,hashtag,tweet_id,image_path,body_text
499,karen,1341249349779509248,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep0TKhJUYAIhpOY.jpg,"The #Xmas season brings out the best and the worst in people. 
Don't be like #Karen https://t.co/gDzxwwXtHj"
500,karen,1344388666270097414,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqg6U56XIAEKKqK.jpg,#NowOnAir #NowStreaming I'm filling in for @pdouglasweather &amp; @JordanaWCCO on @wccoradio. We gonna kick the door in talking about the viral video of #Karen accusing a black boy of stealing a phone that her ass left in an @Uber. Dr. @YohuruWilliams is chatting with me 'bout it! https://t.co/iGaFbu3qlm
501,karen,1344268925522104321,./tweet_data_general/ageism_2020-12/karen/tweets5/EqfNddkXMAEFLr6.jpg,@FloridaHodl #Karen just entered Bitcoin space. It's a bullish sign. https://t.co/VyXfyPrLTo
502,karen,1344339836891668487,./tweet_data_general/ageism_2020-12/karen/tweets5/EqgN8zMVkAEn1LK.jpg,"@velocirapture23 Not only docile and afraid, but also an admitted snitch! Wow...insane #Karen https://t.co/8sdA8QU9GB"
503,karen,1344312444420845573,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqf1CrYW4AAEjvE.jpg,#tier4 #wigannorthteam #swwigannorth #wigan #slimathome #hereforyou #call your #consultant #barbara #carol #debbie #hannah #karen #lynn or #zara for further details. https://t.co/zmkcRtZDwl
504,karen,1344059533807771648,./tweet_data_general/ageism_2020-12/karen/tweets5/EqcPBW-XUAAqeww.jpg,@arlohotels    LET’S ID THIS #KAREN https://t.co/wsbdWYeVkf
505,karen,1344271426614923266,./tweet_data_general/ageism_2020-12/karen/tweets5/EqfPvIdWMAEeKl7.jpg,"@canadian_gal71 @Jm234Jeri Irrational rants make me want to wear a mask less.
#Karen #KarensGoneWild https://t.co/m9kiEjnFrJ"
506,karen,1344209204219932673,./tweet_data_general/ageism_2020-12/karen/tweets5/EqeXG8lXcAEgxyg.jpg,"Crazy Karens Getting Owned | Public Freak Out 
https://t.co/32gzshW5Xi

#Karen #KarensGoneWild #karens #publicfreaks #Karenstrikesagain #KarenGoneWild #KarenOfTheDay #karenisnotwelcomehere #patrickmercierx https://t.co/6NkaUkXN34"
507,karen,1344392909819441152,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqg-NqEXEAQqfHi.jpg,"Did Dr. @YohuruWilliams just say the words ""weaponized whitness"" together in one statement on The Good Neighbor Station while we are talking about #KEYONHARROLD's #Karen experience at @ArloHotels in #NYC? https://t.co/nYDw5sISyT"
508,karen,1344137217141161984,./tweet_data_general/ageism_2020-12/karen/tweets5/EqdVHZ5U8AIJTs1.png,"#NURSES_HAVE_TO_DEAL_WITH_THE_FACT!

#MORONS, LIKE THIS #BITCH of an #IDIOT ###KAREN,... 

WE ALL HAVE TO DEAL WITH IDIOTS LIKE THIS FOR AWHILE.

##FACT! https://t.co/dkodh3U4NB"
509,karen,1344413722907996160,./tweet_data_general/ageism_2020-12/karen/tweets5/EqhRJ6-W4AM_2b-.jpg,"Rand Paul today, of course mask-less and seemingly flaunting it... But there are still rules, and common courtesy!! #COVIDIOT #COVID19 #ForceTheVote #Karen #MitchMcConnell #StimulusCheck #SenateVote https://t.co/UPPhTNYHBP"
510,karen,1344159619418042369,./tweet_data_general/ageism_2020-12/karen/tweets5/EqdqDBkW8AAwCSQ.jpg,#RHOP I know Ashley and Monique did not say #karen is best dressed 🤦🏽‍♀️😂😂😂😂 just started reunion 😂😂😂 https://t.co/DRxwhsD1Eu
511,karen,1344383115888906260,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqg1EfRW4AAFIM-.jpg,"NYPD Claim They Have Identified #Karen Who Falsely Accused Black Teen Of Stealing Her Phone, Could Face Charges. https://t.co/fQjTJASCuO https://t.co/6FOLhHwAOR"
512,karen,1344050453307420674,./tweet_data_general/ageism_2020-12/karen/tweets5/EqcGw7MXAAAbYJp.jpg,tags by @hashtagr #memes #dankmemes #funnymemes #memesdaily #comedy #edgymemes #offensivememes #dailymemes #comedyclub #memestgram #memesengraçados #memester #memesdank #memeschile #cutememes #memesforlife #comedymemes #comedycentral #karen #racistkaren #2girls1cup #hellno https://t.co/xU86Ec5MnO
513,karen,1344106254231367681,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqc5XxeW8AAj8pW.png,#NYPD may charge #SoHo #Karen with grand larceny or attempted robbery https://t.co/icDFAYJZnl via @MailOnline https://t.co/nDZIwkQJta
514,karen,1344200242405715968,./tweet_data_general/ageism_2020-12/karen/tweets5/EqeO_u5XIAA1XX1.jpg,"As we prepare for the #newyear, we remind you to be a Game-Changer😎! The world is already full of players😉

#HappyNewYear #newyear2021 #festiveseason #beergardenkaren #beergarden #karen #beer #drinks #ale #paleale #ipa #doubleipa #trippleipa #lager #instabeer #beergram https://t.co/aOdnyu9E5z"
515,karen,1344341950279901186,./tweet_data_general/ageism_2020-12/karen/tweets5/EqgP4AGW8AEGA8p.jpg,"Most #Karen thing ever 😂
#Karenstrikesagain https://t.co/xo053YuAEB"
516,karen,1344361431312052227,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqghl5yXUAE7TQB.jpg,@Norther07893550 @__mrswrigs You trolling other people’s reactions to a topic you don’t care about says you should direct that remark to yo damn self. #SYAD #karen #SYBAU https://t.co/XbZFJQzmCy
517,karen,1344357540658880514,./tweet_data_general/ageism_2020-12/karen/tweets5/EqgeDrcXAAUNv0m.jpg,"@HannahHughes_ 
How it’s going how it started😂
#KAREN https://t.co/XLx4hTD0Mz"
518,karen,1344400681038319616,./tweet_data_general/ageism_2020-12/karen/tweets5/EqhFSagVEAAe-Ej.jpg,@TheView @MeghanMcCain Awe we were excited to NOT have to see her since she’s been gone.  Really you don’t have to bring her back. She’s just another loud ass #Karen #GirlBye #SorryNotSorry  no seriously loser her she SUCKS w/ her world of crazy  I bet even her daddy would be like whoa hey calm down https://t.co/Fd5fsxdpbp
519,karen,1344154210770677761,./tweet_data_general/ageism_2020-12/karen/tweets5/EqdlIbMVEAANzyz.jpg,@nychicksinger @JaniceDean One more thing #Karen https://t.co/dRWTe1Xcpf
520,karen,1344028454430375947,./tweet_data_general/ageism_2020-12/karen/tweets5/EqbywWcXAAAP-cW.jpg,Let me talk yo your manager! Lol i made tis on a whim #Karen #Memes #karenmeme #fun https://t.co/NuuSCeFcyP
521,karen,1343769532989636610,./tweet_data_general/ageism_2020-12/karen/tweets5/EqYHRBSXMAAAqq1.jpg,"@A_OK_Boomer @Amy_Siskind @justinhendrix The guy(@JoeBiden) that can’t fight his way out of a wet paper bag? Ok, #Karen. https://t.co/Qcy3mpaX3C"
522,karen,1343958190908715009,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqay2VwXYAYRlPw.jpg,@BritBrave’s mom at it again! #Karen https://t.co/4KmUdsZRVN
523,karen,1343904636407853056,./tweet_data_general/ageism_2020-12/karen/tweets5/EqaCJLSXEAMKniM.jpg,Calling this one early on. After watching the @keyonharrold video over &amp; over &amp; over I’d be surprised if it doesn’t surface that the accusing woman has previous/existing emotional issues. May go beyond being a #Karen -phone later found in an Uber? #mentalhealth #KarensGoneWild https://t.co/LTSuEbhcP7
524,karen,1344007112389775362,./tweet_data_general/ageism_2020-12/karen/tweets5/EqbfWC1XAAc3tiy.jpg,Please spread this message !!! 🙏🙏 #karen #imnokaren #okayboomer https://t.co/zRpPTibOzs
525,karen,1343723205241036801,./tweet_data_general/ageism_2020-12/karen/tweets5/EqXdIatW8AE2pSb.jpg,Let’s get the word out! #racism #Karen #crazy https://t.co/RCweDXU2uP
526,karen,1344032822907047936,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqb2urDXAAALjnW.jpg,@flowerlady61 @washingtonpost #KAREN gone 😜 wild https://t.co/Q9qYXbgj6e
527,karen,1343940425317560321,./tweet_data_general/ageism_2020-12/karen/tweets5/EqaisPkW4AI3S0g.jpg,This is the kind of tweet you can expect when you stick up for millions of women being ridiculed and shamed over their birth name. #Karen #stoptheslur https://t.co/kYj2a4EpqL
528,karen,1343937961969278981,./tweet_data_general/ageism_2020-12/karen/tweets5/Eqagc-8XIAEMYGB.jpg,Damn #Karen I just wanna watch you fuck da police. Stop calling 🤦🏿‍♂️🤣😭 https://t.co/4MvhFnYDpo
529,therona,1333819275627409411,./tweet_data_general/ageism_2020-12/therona/tweets1/EoKtjq_XIAIn_dY.jpg,"So, your boy (me) just received a positive test for #TheRona.

Was bound to happen, statistically speaking, but REALLY sucks considering we were supposed to fly to New Orleans this weekend for a week of fun, catching up with close friends we got shafted out of seeing in March. 🤬 https://t.co/39KstAWQZh"
530,therona,1334047712942100481,./tweet_data_general/ageism_2020-12/therona/tweets1/EoN9UvbW4AAOZp3.jpg,Uke's still Negative 🤩.... Onwards !!! 😷 #TheRona #OatieJones  @NWBoroughsNHS https://t.co/DWT096w4tP
531,therona,1336212252849020934,./tweet_data_general/ageism_2020-12/therona/tweets2/Eost9VZXcAAkrFO.jpg,What Good Is This Virus? It Never Kills Anyone Bad. #Ghouliani #COVID #TheRona https://t.co/riWIVAKfRc
532,therona,1336320267463716866,./tweet_data_general/ageism_2020-12/therona/tweets2/EouQMGXVoAQnMSW.png,"After Trump accepted losing the elections he decided to be great in what he is really great in 
becoming a mad scientist 
❤

#Trump #science #antiscience #COVID #cure #covidcure #theRona #coronapresident #USA #TrumpTheFool #bestexpresident https://t.co/HInWZZV49H"
533,therona,1337668998272602113,./tweet_data_general/ageism_2020-12/therona/tweets2/EpBa3DrXIAQbPSv.jpg,It’s Starting to play out isn’t it...? #therona it’s time for them to make their money now. https://t.co/tDAduNQcxK
534,therona,1337364503470759941,./tweet_data_general/ageism_2020-12/therona/tweets2/Eo9F7QaWEAUiolk.jpg,"Just Sayin’

#COVID #COVID19 #TheRona https://t.co/qFejCthECS"
535,therona,1337437097494523908,./tweet_data_general/ageism_2020-12/therona/tweets2/Eo-H8JqWMAEjidr.jpg,@DonaldJTrumpJr @DNI_Ratcliffe #HunterBiden is a loser and addict. He needs some #coke. Maybe he could catch #TheRona also. https://t.co/aQoaLj31qk
536,therona,1337818418171535365,./tweet_data_general/ageism_2020-12/therona/tweets2/EpDiwt_XMAYx7fn.jpg,"Uke and his Solo Pinarello have a quick escape before the storm hits tomorrow... Head clearing stuff 🤯 - Winter miles - Cold, Wet, floods and breezy 🚴‍♂️🤩😜🆒️ Uke #GreatToBeOut #Cycling #TurnedOutNiceAgain #Lockdown2 #TheRona https://t.co/k8gbo0TYhC"
537,therona,1339132675379048448,./tweet_data_general/ageism_2020-12/therona/tweets3/EpWOEOcWEAAC6Qp.jpg,News just in from Covid Central Chuck !!!.... OatieJones is still shelling out Negative results 🤒😷🥳 #TheRona #StaySafeStayHealthy #FestiveGreetings #YouXmasCracker https://t.co/7BPoTsZlgM
538,therona,1339326960414183424,./tweet_data_general/ageism_2020-12/therona/tweets3/EpY-xbSWEAENw9q.jpg,"SERIOUSLY???? We can't even deal anymore. LOL

And yes, this IS a thing.  #scamdemic #funny #covid19 #therona #coronavirus https://t.co/dnfGAVtT09"
539,therona,1342114731516194816,./tweet_data_general/ageism_2020-12/therona/tweets4/EqAmOvWW8AA7ddK.jpg,"Christmas gets the green light 🟢 🎅🎄🌟🎁🎉.... Uke knocks out another Negative Covid test result 🧪🧬😆

Let Santa's little helpers begin the festivities !!! 🤩🤪

#TheRona
#MerryChristmasYouFilthyAnimals 
#NewYearNewBeginnings https://t.co/WeTmxjxWv1"
540,therona,1342906292550197259,./tweet_data_general/ageism_2020-12/therona/tweets4/EqL2J_4XUAII91O.jpg,"It has nothing to do with health OR science. Wake up the  #Sheeple 

#therona #scamdemic https://t.co/7oOouGP39o"
541,therona,1341321256558358531,./tweet_data_general/ageism_2020-12/therona/tweets4/Ep1UkipWMAUb7II.jpg,Not sure this Prosecco brand is quite reading the room? Or maybe they read Corona beers recent positive financials and thought they might as well jump on the bandwagon? 🍾 🥂 🦠 #TheRona ##tier4 #TearsForTiers https://t.co/dmatbaB1ot
