,hashtag,tweet_id,image_path,body_text
309,VaccinesWork,1224709830612541444,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8LGaJX4AIUTJ_.jpg,The #ExpreS2 system enables your VLP/ recombinant #antigen #expression &amp; process development. Contact info@expreS2ionbio.com #biotech #drosophila #S2 #vaccines #vaccineswork #complexproteins #zika #malaria #dengue #hpv #her2 #hiv #tlr7 #tlr8 #tlr4 #human #research https://t.co/BkXUJC0D8j
310,VaccinesWork,1224833031502008320,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP97JlIWsAAEypT.jpg,#Abstract: Two centuries of immunisation in the UK (part 1) | @ADC_BMJ https://t.co/6woxheUML5 #EndPolio #Polio #VaccinesWork #PublicHealth #UK https://t.co/NURDFesUUC
311,VaccinesWork,1224766582242586626,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8-tz9WsAAdNyv.png,UNICEF Whole of #Syria - #Humanitarian Situation Report (1 January - 31 December 2019) | @UNICEF via @ReliefWeb https://t.co/XbiW3PCmHf #EndPolio #Polio #VaccinesWork #PublicHealth @UNHCRinSYRIA @OCHA_Syria @WHOSyria @UNICEFmena @UNICEFpolio @MSF_Syria https://t.co/rtv1N0xY15
312,VaccinesWork,1224401754994941952,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3y5xoWsAAB1aS.png,"🙏@GaviSeth for pledging to reach 10.4M ""zero-dose"" children with #pneumonia-fighting vaccines at #FightingforBreath Global Forum. Watch: https://t.co/VlJYbHwszO @Stop_Pneumonia @gateshealth #StopPneumonia 
#EveryBreathCounts #coronavirus #coronoavirusoutbreak @gavi #VaccinesWork https://t.co/L3mA7DJhDc"
313,VaccinesWork,1224437402233556993,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPz-CJrUYAAlOF-.jpg,Late #Vaccinations put your child at risk of catching a serious disease. Get the free Save The Date to Vaccinate app to never miss an appointment. https://t.co/07j72j5ohQ #VaccinesWork https://t.co/KOyEcYmQFv
314,VaccinesWork,1224601423851282438,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP6of9KWkAUXu2_.jpg,"New article on global shortage of #HPV vaccine https://t.co/oooaYeskk1 

Read: @Merck (#1 manufacturer) prioritizes more lucrative markets in rich countries, while highest public health impact would be in low-income countries. #VaccinesWork https://t.co/Cda8KTwMio"
315,VaccinesWork,1224618488179744768,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP64BOfU8AEbtT3.png,"#India is the epicentre of #CervicalCancer Over 67,000 Indian women succumbed to this dreaded yet preventable cancer @WHO refers to deaths caused by
#CervicalCancer as ‘unnecessary’ deaths. #VaccinesWork
#Immunisation #WorldCancerDay @HealthCheck_in @MoHFW_INDIA @LovingVaccines https://t.co/0CD7n29qid"
316,VaccinesWork,1224480742899699712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP46vmAXkAEZeDZ.jpg,Lol this is high quality antivaxx content #vaccineswork https://t.co/mMWPJV18Zz
317,VaccinesWork,1224584461603483648,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2QwqmWsAIKEP8.jpg,EUPHActs: We support today's #WorldCancerDay2020 | #VaccinesWork https://t.co/mhcU3n4YLM
318,VaccinesWork,1224491770324639752,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP5Exp0WoAEXId9.jpg,We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates https://t.co/SJpPXsLybr
319,VaccinesWork,1224480150240231425,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP46MCsWAAUwC6_.jpg,"Got my No on 1 sign up tonight. Thank you @Atlantis1331 and @mainefamilies! Want your own? Sign up and donate here! https://t.co/9R02NXDb2I Every dollar counts, just like every vaccine does. 

#VaccinesWork #heybangor #mepolitics https://t.co/3wCYkhFa5b"
320,VaccinesWork,1224465847604994048,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4tMxlXkAYusqs.jpg,#OpenAccess: Coverage rates of the children vaccination programme in #Greenland | International Journal of Circumpolar Health https://t.co/6CfOGCHzOk #EndPolio #Polio #VaccinesWork #PublicHealth #BCG #MMR #HPV #Diphtheria #Tetanus #Pertussis #HiB https://t.co/4rPCglX8Ha
321,VaccinesWork,1224328723551244288,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2wegbU4AAK4kt.jpg,"Our PRT team, Shiv Darshan Sanskrutik Shahiri Sanch, Aurangabad conducted an awareness drive about reducing child morbidity &amp; mortality for IMI 2.0 in Shirsam Dist. Washim. Some glimpses of their art performances. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/qeu8MRyT4m"
322,VaccinesWork,1224618858012651520,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP64W83X4AE7kGE.jpg,"Join our FREE public panel ""Vaccination in Disease Prevention"" February 12th in @UZH_en
 
the panel will feature short lectures by international vaccinology experts followed by discussion and audience questions. #vaccines #vaccineswork
@FEBSnews

https://t.co/7FiHhQEOVk https://t.co/2TaUhXqYDZ"
323,VaccinesWork,1224600384699691008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP6njc9U4AEl4En.jpg,"Dr. D.N.Patil, SEPIO, State Family welfare, Pune. Visited IMI session in Ahmednagar district Sayyed Vasti block, Parner.
#KoiPeecheNaChoote #VaccinesWork #vaccinesforlife https://t.co/rKRDfJEnrk"
324,VaccinesWork,1224370962155606019,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3W5gRWkAEELYo.jpg,Great 2B back in the UK &amp; meet with @DFID_UK Secretary of State @AlokSharma_RDG to discuss the June @gavi replenishment &amp; how to continue to make #VaccinesWork for all of the world’s children https://t.co/JGwyjZswRu
325,VaccinesWork,1224404189230641152,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP31HxvWAAUjxkq.jpg,#Openaccess: Sample Transport Optimization: #Mali Pilot Study | Health Security @JHSPH_CHS https://t.co/6ZN7I7Zeal #EndPolio #Polio #VaccinesWork #PublicHealth @unicefmali https://t.co/cff0wnZyRr
326,VaccinesWork,1224401912918958080,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3zBAYWoAAJ7Hl.jpg,Sign outside my OB/GYN's office. #VaccinesWork #vaccinateyourkids #antivaxxersSuck https://t.co/QHV8m1gtPq
327,VaccinesWork,1224638411308294150,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7KI_RUwAAFdYq.jpg,#CervicalCancer screening helps check the health of your Cervix. Get yourself and your loved ones tested today! #WorldCancerDay2020 #VaccinesWork #VaccinesSaveLives #CervicalCancer https://t.co/X1n6Eu3wgN
328,VaccinesWork,1224467852054482946,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4vBdTW4AU7CK8.jpg,"CDC recommends two doses of chickenpox vaccine for children, adolescents, and adults. Children should receive two doses of the vaccine—the first dose at 12 through 15 months old and a second dose at 4 through 6 years old.
#immunizePA #VaccinesWork https://t.co/YJBFQuhY1l"
329,VaccinesWork,1224352677091512324,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3GRJSX0AESEk3.jpg,"Piers Morgan as a “testimonial” for the flu shot causing the flu... *eyeroll*  n=1 logic fallacy, testimonials..... #vaccineswork https://t.co/UinWHFMO4u"
330,VaccinesWork,1224539944720519169,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP5wlpDW4AMOovE.jpg,Yo dudes vaccinate your kids! #VaccinesWork #VaccinesSaveLives #vaccinateyourkids https://t.co/2KoXogWokX
331,VaccinesWork,1224372923504517120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3YrsAXkAApDNg.jpg,"#MondayMotivation from a Tailor - Midwife – Polio Eradicator – Superwoman

Anis leads a team of 56 mobilizers in #Afghanistan who walk house2house chatting with parents about the importance of vaccines for children.  Full story: https://t.co/aSS1bcgZuX

#EndPolio #VaccinesWork https://t.co/nPnWFN9p8y"
332,VaccinesWork,1224416824881831936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4AmzCX4AEfJZL.jpg,"Tonight, @gavi CEO @GaviSeth and the APPG discussed how Gavi has immunised 760mn children since 2000, and how it aims to achieve even more over the coming 5 years. As the UK hosts the Gavi replenishment conf in June, parliamentary support will be crucial #vaccineswork https://t.co/ohU9Kb8KaU"
333,VaccinesWork,1224497876337905669,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP5KVFmWkAIbWd4.jpg,"#Ethylmercury and blood-brain barrier – bad #vaccine ""science"" from the infamous Geiers - https://t.co/Yo0cJ0YO8D #VaccinesWork #VaccinesSaveLives #thimerosal https://t.co/dbHMsnKLPa"
334,VaccinesWork,1224636768890212352,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7IpU0VUAEIDN0.png,"Cervical cancer can be treated with timely detection. This #WorldCancerDay, educate yourself about the symptoms of #CervicalCancer #VaccinesWork #Immunisation
#WorldCancerDay @MoHFW_INDIA https://t.co/k8dEwKjb5z"
335,VaccinesWork,1224472891808452609,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4zmx4X4AEfvmK.png,#Infographic: #Pakistan #Polio Update (December 2019) | GPEI &amp; @PakFightsPolio via @ReliefWeb https://t.co/Qei0CfyPLL #EndPolio #PolioFreePakistan #VaccinesWork #PublicHealth @WHOPakistan @UNICEF_Pakistan @drsafdar64 @zfrmrza [Image is for preview only; please download PDF] https://t.co/lNaSzg6m5o
336,VaccinesWork,1224401176818606085,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3yYY8X4AEjA2F.jpg,We're so proud to share that our teammates are improving #vaccine efficiency. https://t.co/dVR8LvyC5Y #weareHJF #vaccineswork https://t.co/Ro4z3YBlEO
337,VaccinesWork,1224400035955335168,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3xVqpX4AAOaiw.jpg,"Great meeting with @GaviSeth - 2020 is a big year in our drive to vaccinate children from preventable diseases. 

We discussed next month’s @LSTMNews vaccine research symposium + how we make the UK hosted @Gavi vaccination event in June a resounding success.

#VaccinesWork https://t.co/m0dc8EbBBP"
338,VaccinesWork,1224386751608893440,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3lQrLX4AA24a6.jpg,I deal with two out of three of these every day. #VaccinesWork https://t.co/cH5Q7MpH3M
339,VaccinesWork,1224584090646667264,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP6YuniWAAEM4g3.jpg,This #antivax folk is trying to fly under the radar. We see you #VaccinesWork https://t.co/ynM4ysKwgp
340,VaccinesWork,1224447826052055040,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4czZKU0AAiXZK.jpg,"Truth. (From the @Reddit sphere.)

https://t.co/Aj3IWuoB3y 

Remember, #VaccinesWork, have nothing to do with autism, and save autistic lives too. #Neurodiversity https://t.co/2SXgVGNqfK"
341,VaccinesWork,1224470937699000325,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4x0vQXkAI4KhG.jpg,"@TruthTwt @_mamadeb @BilukCyril @jptlowy @med1cinewoman @doritmi @bahrrt @gnoBREAKTHROUGH @troydee @ChrisJohnsonMD @FrankDElia7 @LifeDorr @TakeThatCDC @PedsID4Life @MacBaird13 @mcfunny @Plasticdoe @MarthaCurlee3 @Staci04907284 @carlsmythe @PJMoore1958 @tigerquinn7 @MJonesnR @useemdumb @StewartDrea @WendyOrent @MTB_CHUM @shepard_harley @TioChango_ @DrLindaMD @MJinNJ80 @thereal_truther @BeckyJohnson222 @vincristine @ianfmusgrave @krebiozen @LinnyJackson @JolieAndrews16 @nancie_dolworth @fiski70 @Rosewind2007 @unhealthytruth @StopVaxxedLies @TonyBaduy @jkellyca @JennR95747931 @JaneEOpie @mel_we89 @Monstercoyliar Pls explain y parents who never spoke of vax in 5 yrs I knew them, then mimic Jenny McCarthy's ableist  antivax nonsense? Kids ages 8, 10, &amp; the rest were teens. Antivax wanna convince others of armchair of ""vax injury"" dx.
#AntivaxLieKidsDie
#VaccinesAreSafe #VaccinesWork https://t.co/dJYZ6bXtrg"
342,VaccinesWork,1224388621643501571,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3aJrMWoAATnQV.jpg,An amazing guest lecture by @dfreedman7 in #HIS3308 on the #antivaccine conspiracy theory. #Wakefield's lies and fraud were perfectly laid bare. #VaccinesWork https://t.co/bPRCAn1IRZ
343,VaccinesWork,1224395724965715969,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3ta-lUcAAHoP7.jpg,We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates https://t.co/1LoYKAGHSK
344,VaccinesWork,1224238197028179969,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1eIa8UYAEq3j_.jpg,"Anand Tarang Foundation, Nashik received a good response from the people of Akkalkuva, Dist. Nandurbar. Women came in huge numbers to attend the awareness drive on reducing child mortality and morbidity for IMI 2.0. Some glimpses. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/cV87OAwZcG"
345,VaccinesWork,1224087757812916230,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzVUyIWkAIg9-B.jpg,"On February the 2nd, 10 years ago Lancet retracted the fraudulent paper by Andrew Wakefield wrongly linking the MMR to autism. 10 years later it is one of the major peaces still used and widely shared online to promote anti-vaccination agenda #vaccines #VaccinesWork #wakefield https://t.co/R0pflVh8zZ"
346,VaccinesWork,1224120397974646785,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzzA87W4AA9PSw.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals conclude that there is no link - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/fKW1u3p88V
347,VaccinesWork,1224301767745101825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2X9muVUAEqNkI.jpg,"Shahir Devanand Mali &amp; Sahakari, Sangli performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Kondmala, Tal. Chiplun, Dist. Ratnagiri &amp; encouraged the women to present there to vaccinate their kids. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/hvxvNyLvEX"
348,VaccinesWork,1224228375905980418,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1VNl1U0AAeAZJ.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, Avishkar Kala Manch, Parbhani at Nalda Buddha Vihar, Valgaon, Dist. Amravati. The drive focused on spreading awareness about reducing child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/Jo6mvNaLp7"
349,VaccinesWork,1224269277206724609,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP16ZZ0U0AAEKCR.jpg,"Lokjagruti Bahuuddeshiy Sanskrutik Sevabhavi Sanstha, Aurangabad performed acts to spread awareness on reducing child morbidity &amp; mortality at Harisal, Tal. Dharni, Dist. Amravati &amp; encouraged people to vaccinate their kids. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/UWUJxPMMRM"
350,VaccinesWork,1224303067090313223,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2Xpj9WkAAeEgm.png,Babies too young to be vaccinated against #measles are protected from the disease when everyone around them is immune. #VaccinesWork https://t.co/g1w5Vgsic7
351,VaccinesWork,1224105294621544448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzlR0DWAAElPB6.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals say they are unrelated - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/aIZ1R7Q3p8
352,VaccinesWork,1224098173490208773,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzezUnUYAALFsu.png,#Pakistan: CM expresses displeasure over detection of polio cases in DG Khan | @pakobserver https://t.co/0HSwA3SFhd #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @UsmanAKBuzdar https://t.co/rxjLga6dO1
353,VaccinesWork,1224281601770545153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2FnfzUYAAfOKq.jpg,"Jai Bhavani Sanskrutik Kalapathak, Solapur performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Sawargaon, Dist. Osmanabad. Health Officer - Sainath Jalkote, Asha worker, ANW were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/LrEp1BdxTj"
354,VaccinesWork,1224300030145835008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2WXlGWkAAEhxa.jpg,"A tenth of children around the world are unvaccinated against any preventable diseases - a senseless waste of life. 

This morning I met @GaviSeth to discuss how we can help @Gavi vaccinate 300 million more children and save 7 million lives #VaccinesWork https://t.co/IWNKzL2F0R"
355,VaccinesWork,1224222291728437248,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1PrnaW4AIm8YL.jpg,"By the way, #HappyRetractionDay 02/02/2020 #VaccinesWork https://t.co/WmZOzZYVBV"
356,VaccinesWork,1224313954677284865,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2i55DXsAEiH-P.jpg,Between now and half term we will be delivering the HPV vaccination at @carresgrammar @Deepings_School @BranstonCA @PrioryWitham @William_Farr @KSHSSA among many others. Please do not put off completing your online consent forms. #vaccineswork #armagainstcancer https://t.co/FU1lpcSXER
357,VaccinesWork,1224317900699230208,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2molIUUAAcjsu.jpg,"Ishwar Prabhu Kala Manch, Osmanabad performed acts to spread awareness on reducing child morbidity &amp; mortality for IMI2.0 at Valandi, Tal. Devani Dist. Latur. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/r7JEUOK1ef"
358,VaccinesWork,1224094901983436806,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzb04_X0AIFOvk.jpg,#Pakistan: Two more children crippled by the poliovirus in #Sindh | @MW_Bhatti @thenews_intl https://t.co/6F2aljSEO4 #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/w85KScIYS6
