,hashtag,tweet_id,image_path,body_text,text_with_OCR
205,VaccinesWork,1223400076460118021,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPpj4tcXkAASBCM.jpg,"The @WHO estimates that 10 million lives have been saved between 2010 and 2015 because of vaccinations. Unfortunately, Colorado has the lowest vaccination rates for kindergarteners in the nation. More than ever we need to talk about the fact that #VaccinesWork #ColoradoVaccinates https://t.co/h3IpyejlUT","COLORADO

VACCINES

NZNOLOlI NTN ats

PREVENTED

AT LEAST 10

ILLI

DEATHS

BETWEEN

2010 AND

VACCINESWORK

2015

World Health Organization 2017
"
206,VaccinesWork,1223531435073499136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPnxXATW4AAc0-n.jpg,"Over the last 20 years, @gavi has

✅Vaccinated 760 million children 💉 
✅Saved 13 million lives 🧒
✅Generated 50 billion in future economic benefits 💰

Let’s keep driving this forward in 2020 and beyond. 💪
#VaccinesWork https://t.co/aRO0mwpZOo","a

2

7

ww

Me

See

i
"
207,VaccinesWork,1223571742569840640,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPsAAkUUEAAJa-A.jpg,"Samata Kala Pathak, Beed conducted the program by performing songs and street plays for making students &amp; people aware of the vaccinations under IMI 2.0, a drive on reducing child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/rIQUPFmCUe","al

Poe cd

Be ea

eta

s

SB kN

ory

Crt Cue

er

eB af

SB

ie

ae

f

a

aw

4

EF

f

A

fr

4

9

iy

a4

I

m2

a ar

Pr

e

ee

a

oe

u

ag b

ie

ie

a

a

oye

a

ye
"
208,VaccinesWork,1223564620826214400,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPr5fuoVUAAY1vw.jpg,"Shahir Viththal Kate Lok Kalakar Kala Mandal, Beed performed pieces of arts to aware people and students of Swami Vivekanand school Mantha, Dist. Jalna about the importance of vaccines and living a healthy life. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/SowKZXD1t8","Sutil

SRS C cer

L

an

py

a

io

C

th

qk

jP meme
"
209,VaccinesWork,1223632266137489408,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPs3D0UUwAE8xuS.jpg,"Usually a person has to have the measles to spread the measles, unless you get the MMR shot and then you can spread the measles too. 

#measles #vaccineswork #notreally 

#learntherisk #believemothers https://t.co/hCMvYHXyqW","Usually a person has to have the Measles to

spread the Measles unless you get the MMR

shot andthenyou ca

the Measles tog

en

iw
"
210,VaccinesWork,1223614214654320641,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPsmmmjXkAMb9BE.jpg,"#AccountabilityMatters – @WHO must issue comprehensive guidelines on all who could benefit from the #HPV #vaccine. #EWECisMe #VaccinesWork
 
See the @iapewec comment in @TheLancet today: https://t.co/pDlSvux4Ra https://t.co/asryXd8TdY","The shortage of affordable

HPV vaccine is a global

emergency which will

potentially condemn

millions of people to death

a

from cancer unless the

4

global community takes

xa

urgent action

The Independent Accountability Panel IAP for

Every Woman Every Child Every Adolescent

Vy

iapewec

 NDEPENDENT

iapewecorg

eG

ACCOUNTABILITY

VERY Wow EVERY eA EERE ADDLERCENT
"
211,VaccinesWork,1223629697415729153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPs0uHJVUAUPrBd.jpg,@Elizabe23001942 @sallyKP @MacBaird13 @KateRenatta No they don't. And show me your infant mortality stats. Because that's an outright lie. Here's an actual vaccination schedule. No 'first hours' here. The only challenge is you unvaccinated people in public spaces. #VaccinesWork https://t.co/0Afah3q3sN,"eer tee

eo

2d

a

rd

re ee ea a

De On Tus

Diseases your child you

a

ee eee

vy

PSip i h

A

Peete

Paola

ar

Ca aa

CEL

Pes ea aaa

Eto

5

eae

cr

Prony

a

ees

a

ae

A

peer

re

Oe

TL

LA elie

Ly

Pena ee

nee ead

Ped

Meningococcal conjugate Mencon

fener cad

ca

Cos

cae

a

Renee tee

i

cy

negnos

Le aaa

ete bar aay

tse Ded

cs

ed

ere cele

coal

Retains

Sener et

rs

tee ocd

Cray

Paeumocoocal conjugate PNEUC13

pee

jree

rs ceeermebedaed na

rennet

cr cy

a

Dee

FN te ea

ee ea cack

a

irsad

ro

Pry

Ca

Se Tala esa

errs

rere

A

CO

HPV 2 oF 3 doses over 6 months

Se aa alae

5

ey

Dighher tetanus pertussis verre

Cert

ered

5

Meningococcal Disease

De Re nL

A

Booster doses dTap 1 dose then Td every

cd

a

Fe Te ice a ah

Seay

ay

in 1981 or latet

Se LL

Pg

Wee eee a

POTS

record showing given In childhiood

a

Ce cal

A

Tee EL

Renee Cenc

kre

immunizealbertaca

A

Pere en TG suas

ay

tiene Dc

Ce ets

re

ny

Annual seasonal influenza

a

Se

6 months of age

pra

Sen et co ce ee ee CD

Pee Lane

De eae Cou CeCe Os Lk

Note More vaccines may be needed becau

PO ede a Ls SL

Ge eae ee ce REMC eRe

Sieh son On oD one goes tt Eko

NEE ee LSD

Poe

5

Ce ey

a aL
"
212,VaccinesWork,1223396433308667904,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPpgkc6XUAI25HG.jpg,Measles caused elimination of 11-73% of the antibody repertoire across individuals in a recent study examined here: https://t.co/NiTnNTUKFv #vaccineswork https://t.co/aR14Pr5Jae,"Measles caused elimgfition

of 11  73 of the antibody

f

repertoire across individuag

immunizationeconomicsorg

47
"
213,VaccinesWork,1223519036740272129,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrQEf-UUAEcEtk.jpg,"Our PRT team Samata Kala Pathak, Beed performed skits &amp; songs for the locals of Bangarwadi, Dist. Beed to enlighten them on reducing child morbidity and mortality and to support IMI 2.0 campaign. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/pgpmZjs3qg","Boss 23

at

raat

on

ne

am

wn

Nae

1

on

oN

mS oe

eel

oN

S

ee

Co

NK

a

5

iN

vw

od

if

8 ake

a

ND

CS

al

ta

oo

a

w

a

RESUS eas

SS

cere e ee ge

P

K

I

Rees ey

pean T AS

x

Atm

i

Ae

7

2
"
214,VaccinesWork,1223567049009422336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPr7vAFUUAE4jk-.jpg,"Avishkar Kala Manch, Parabhani reached Salona, Dist. Amaravati to conduct drive on reducing child morbidity &amp; mortality by performing their piece of arts. The Health Officer, Health Servants, ANW &amp; Asha workers were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/7JyraHNIfP","ao

ca ee ee ct

I

a

a

I

dl

lL tp

an

r

a

fo SAA

Ci

ie

If

eo

be

a

i

bs

fe

Ky

ef

fee

Wray

M

fm

we

ef

e0

hha
"
215,VaccinesWork,1223546726327283713,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrpQAVVUAIkzk4.jpg,"Lok Jagruti Kala Manch, Pune conducted the awareness program about reducing child morbidity &amp; mortality under the Intensified Mission Indradhanush 2.0 campaign at Anjaneri, Tal. Trimbakeshwar, Dist. Nashik. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/67leJ4Qvjg","or

at

oe

fo

2

int

De

EA

3

F208

aay

f

ws

he

ie

Ke

ar

Fr

v
"
216,VaccinesWork,1228031859302506499,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQrYdqIX0AIHjXl.jpg,"For our oncologist @DeanaTeoh, the battle against #cervicalcancer is not as simple as raising awareness that it can be prevented. It’s a battle against #vaccine worries that influence young adults on social media ➡️https://t.co/zX6UhuiTFg

#HPVvaccine #HPV #VaccinesWork https://t.co/TWnbN3jZDe","im

Whose

Please dont make

HPV vaccine

decision is it

me cough laugh

angway

or ne al

HP

Ff Lagbaliy

cornans

Partin Pm

2

rh TAP ach the

is

aauban
"
217,VaccinesWork,1227979226072174593,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqokKEUEAEWqYs.jpg,"Marching from village to villge our Artistes mobilised today the children and mothers of #Sikarpur village in Rayagada dist, #Odisha for taking vaccines. #IntensifiedmisssionIndradhanush2.#KoiPeecheNaChoote #VaccinesWork    @MIB_India @MoHFW_INDIA https://t.co/sl9IBAwz9J","NS

eC

2

Me

5

IF ae

cl

a

ae

ip

i

S

be

2 Up

i

we

at

wy

See a

ane

s

t

s

EDMI NOTE 5 PRO

or

I DUAL CAMERA
"
218,VaccinesWork,1227959308425531398,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqVZ-iW4AAdcGe.jpg,"RT @AAPNews: Measles elimination in reach, but cases rising worldwide, according to @CDCMMWR: https://t.co/bpKXuYyH1Z
#VaccinesWork https://t.co/BQXHit1NkB","ae
"
219,VaccinesWork,1227958036590927872,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqVUkoWkAEo7om.jpg,Great to hear from @CEPIvaccines at today’s #UKVN event. “Platform technologies are things we can switch on in an emergency”. We are seeing this now with #coronavirus. #VaccinesWork https://t.co/KmvEyFRwQA,"D

el

yaaa

all

nai

Pattie

iealed

rere ah

cat

fans uel

Ls ny

feos

ES

ra

fity

ais

intel

Vranas

fale

eae

in

my

eo

Tae

1s

erie

i

fracas

ese

FY

Praarea

sy

i

f

Pi

af

al

CORCATL
"
220,VaccinesWork,1227956550133698560,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqT-PuUYAEvSKR.jpg,"Vaccinate. It’s better than the alternative. 
#vaccines #VaccinesWork #Vaccine #VaccinateYourKids #VaccinesSaveLives #vaccination #health #healthcare #comics #webcomic #webcomics Follow for more cartoons https://t.co/udGEkR4rIH","by Garth German

LabRats

ves a

aS

Werr L

i

PN ea

ACTUALLY PRETT

CONCLUSIVE

a

N

IX

yatn

Ath

Dae

iyi

6

we

Se

i

is

By

oe

ee

Copyright 2020 reer cern

garthtoonscom
"
221,VaccinesWork,1227987977374179331,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqwjasXkAAW9c6.jpg,We are delighted to be at the #UKVN event today to present ways in which the IVVN can facilitate effective collaboration to drive forward veterinary and human vaccine development. @UKgovGHS @UKRI_News @KTNUK @KTNUK_Health #VaccinesWork https://t.co/L5OQIWyVAO,"fear

mee

a

7re

an

mney
"
222,VaccinesWork,1228001982830518273,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQq9SknW4AE_BED.jpg,"Praying away disease worked so well for 14th century Europe.🙄
These people are insane.
@AmericanFamAssc 
#coronavirus #CDC #vaccinateyourkids #VaccinesWork #science @Alt_CDC https://t.co/kzHtz3kRGM","Coa

af

rVie Crime Mace LiCeya

Tense 197

Ree Pace aCe Eo

God using coronavirus to soften hearts in

lll  httpbitlyJ2wemOpL

a

SS

fy

ONENEWSNOWCOM

God using coronavirus to soften hearts in

China

le etsy

42 Comments 141 Shares
"
223,VaccinesWork,1227923372228653057,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQp1xbTW4Ao5w2c.jpg,"Facilitating Community Mobilizer Orientation carried out across all LGAs in preparation for NIDs February 2020.
#sensitizationiskey
#improvecoverage
#VaccinesWork 
@WHONigeria 
@CWarigon 
@BrakaFiona 
@WHOAFRO 
@BrakaFiona 
@proactiveswz 
@Dronyibe https://t.co/GkXauuHuZe","Se

a

tb

He

t

eek

SS

i

Y

aa

a

Y hed

wes

die bay

ae

or
"
224,VaccinesWork,1227951418448994305,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqPTFPWsAAI6hv.jpg,"Sinn Fein position on immunisations ?

Just back from Cambodia - they have taken political dysfunction to its highest form - scientific ignorance - key first step

Really hope SF can get their loose canons under control ahead of governing..#slaintecare #VaccinesWork #vaccination https://t.co/gupMjcN1P0","CONTROVERSY

Sinn Fein

TD made

PIO eee

detom eo eaves

Aeolsls

Pee ary

ANEWLY elected Sinn Fein

BURR ELS 4

ese CR es ae

Tom CteM Tele Cy ity

OER ern euerlenisecy

COTTAM O LM BDAY or

FUNC Marea eco tt

HSE for suggesting there

METS unre Cn Cman atte

Cree a Rom rir

On Facebook Ms Wynne

compared the dangers

ta gi ingredients

BRC emt ie iCnOreic rat

Deets

The firsttime TD also said

the compulsory vaccination

Coico my RTS

introduced in oD ES

medical

rradited with caving the

The HPV SPOS has been
"
225,VaccinesWork,1227905844747980802,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpl2cpWoAEHbqf.jpg,"Delighted to launch our #EndPolio #MOOC on Open @WHO! 

Enroll for a 1 hour training on global 🌍 efforts to vaccinate 400M children each year &amp; protect all future generations by eradicating polio forever: 
https://t.co/L3AWYzxU8b

#globalhealth #Students #VaccinesWork https://t.co/WsKk4ygodD","Ny Worl

Health

x

Home

About

Channels

Courses

News

English

9 inw

ee

Organization

Introduction to Poliomyelitis and the Global Polio Eradication Initiative

Learnings

ce Bo etoocy

feo

fee CES

Course Details

esetnces

CPSU cy

4

iB

i

i

ES cz CE

This online training will be used to teach and refresh participants on the

9 Hype

basics of the poliovirus introduce the Global Polio Eradication Initiative

if

GPEL partnership and provide an overview of our core response strategies

and the remaining challenges to eradication

Ff

Se eee cucu

ih

f

fs

interested to lean more about polio eradication

2

feo

fergie

4

z

edt

i

a
"
226,VaccinesWork,1228003352598007809,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQq-iHeX0AM9_zf.jpg,Minister for Health Dr. @AzraPechuho along with EOC Sindh Coordinator Rehan Baloch and EOC Core Team conducted the evening meeting with all 6 DCs of #Karachi via Skype to review the progress of the 4 days of the polio campaign in the city. #VaccinesWork #Endpolio #SindhHealth https://t.co/uHZ20xeL3u,"1

a

TT aac

Va

es

a

2

I

fee 6

3

4

we

ae

ak

y

a

i

i

Se 0

j

7

7

Ss

ca

s

oe

oY

i
"
227,VaccinesWork,1227985737402011650,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqugghW4AYSn54.jpg,Another law requiring medical professionals to lie to their patients. This time it’s about #vaccines #vaccineswork https://t.co/udG4nh6ML0,"pT

1058 AM

 736487

4

arog

Liam Schubel

LiamSchubel

Fo

Excellent initiative by RepShipley

Se

Ba

NB

oP

s

dane

i

oe

S

an of Public Health vaccine ads

would be required to include information ab

theiowastandardcom

653 AM  211f20 Twitter for iPhone

2 Retweets 3 Likes

i

a

bP

Tweet your reply

e

Q

id
"
228,VaccinesWork,1227942220420001792,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqG8CoWkAAwnTA.jpg,It's important to prepare your child for vaccinations. Help ease their stress by letting them know that it keeps them healthy. For tips to help kids feel less nervous: https://t.co/jGiL3ftQ3M #VaccinesWork https://t.co/rZiMQXmLOl,"x

Tips to help your c

hild

SS

with vaccine visits

UR

VaccinesWork

rae
"
229,VaccinesWork,1227919040057835520,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpx12vXsAAGi9z.jpg,@MadeleineAClark from @Pirbright_Inst at the @KTNUK meeting talking about regulatory aspects of field testing a #Vaccine for Rift Valley fever for livestock and humans @UKRI_News @KEMRI_Wellcome #OneHealth #VaccinesWork https://t.co/E8BR01i5aR,"ia

Sa

in

as

ei

aD

lati

cr

Principy

iyi

an

J

eae

t

L

ae
"
230,VaccinesWork,1227952120437055490,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqP74-XsAAQe7z.jpg,"Vaccination is NOT a myth !
Vaccination is effective in preventing disease !! 

#coronavirus #CoronaOutbreak #epidemiacoronavirus #CoronaVirusFacts  #VaccinesSaveLives #vaccination #VaccinesWork #thursdaymorning 
#ThursdayThoughts #antivaxx #antivax #antivaxxers #dontbeahero 😂 https://t.co/r8eWXpniiR","Dear antivaxxers

Now is your chance

to go to China and

je coe te 1 wrong

ma

2
"
231,VaccinesWork,1227953383149129729,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqRFlzXUAIXiub.jpg,Star supervisor @ProfKatieEwer talking Malaria Vaccines and partnership with the Serum Institute of India - malaria vaccine development timeline reduced from 18yrs to 8yrs - Getting there! #VaccinesWork @JennerInstitute @UKgovGHS @UKRI_News @KTNUK @KTNUK_Health https://t.co/iDnZ9FaJrp,"iu

rail

Poy

ral

i

I

7

ff

ate
"
232,VaccinesWork,1228001488103821312,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQq81veVUAAGuQO.jpg,"Is the HPV VACCINE WORTH THIS? 

#vaccineswork #justkidding 
#HPV #gardasilinjuries https://t.co/XCqYxdj4HX","My daughter had it went unconscious

heart racing to fast she now suffers

from ovarian cysts heart palpitations

this was the first dose doctor

advised against the second and

cannot carry her babies to term she

has lost 4 babies in the past three

NV ex Rm
"
233,VaccinesWork,1228073967795212293,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQr-wyiXsAY-4l0.jpg,From the archives! 2001/2002 documents from the Vaccine Fund and @gavi’s early years. The things you find when sorting through old files. #ThrowbackThursday #VaccinesWork https://t.co/FMSMOSPKt0,"s

ea

Tees

Massed

Ta

Eenraeserennormeirs

von

Seed

Tt

aad

eerie

a

cul

eitiee fOr

Sa

athe

Pye

erage

1 co

Rea

fa

co EL Cette

on

See ee nce

me ae

pace

pee

Pa

ener

Cee ene ered

a

Pal

od

Scatter

all

Berean

com

ce ene RAUNT

a

corn 2osessine

ou

oo

on

Caneel

aeons

Cerone neian

nm

aaa

et

ae

oe

ele eee ARNT

es

eas

ane

Pea eat ean aARI

ee Leaiee meee Dane

ar

a

Pekomereey

roe

een RNSRAN RARE

Pena

paca

pomenaee

Eieeteeeseneinnenenaend

Ore aa

parece

Pereira

Moe semaardntnnnnony sen nt sare once

ro

ee

ecanne

Sree a anneion

a

Ree

meen

ior

ea ULC

Tals

ora

Lea SOTinai

Co

Pecans

er

Teorey

oe

alld

eras

preaey

es

pr

Ca

roe

orincentvs

rd

Pa

Per ill

Os

ar

init

a

ad fori

eS

ively

er

eo

Pes

Seta

Peres

ee

og

pee

Peete

a

Goat 74 ela

meri

a

7
"
234,VaccinesWork,1228072901334663169,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQr9x6WXkAAjv1N.jpg,"HE, the Deputy Governor of Kwara state flagged-off the forthcoming Feb. 2020 NIPDs supported by the Chairman  House Committee on Health where the SC WHO and ES-SPHCDA presented roll-up banner of case definition of priority diseases.
#EndPolioNow #VaccinesWork #SupportImmunization https://t.co/WQ78TgBZ5T","ECE LUT

 A03 was

he

x

t

we

x

cay

t

WHO

PA

Oms
"
235,VaccinesWork,1227904168515506176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpkU66WkAARHFU.jpg,Prof Chris Whitty talking about the value of the UK Vaccine Network's toolkit in the 2019nCoV outbreak https://t.co/HaQvnn5trc #VaccinesWork https://t.co/FGMulhkTwy,"Bee

a

fea

ae

iS

s

A
"
236,VaccinesWork,1228010901346947072,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQrFZvkWoAEzAQo.jpg,Students from UNIMORE 🇮🇹 are preparing for the next EDUVAC 🇪🇺 Intensive Course in Vic 🇪🇸 #Eduvac2021 #VaccinesWork https://t.co/rpVxYjQQju,"ae

TP

4

Cx

Le
"
237,VaccinesWork,1227909312745558018,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQppAYVXsAAThag.jpg,"Exciting knowledge sharing 🤓 at the #UKVN event today. In vaccine manufacturing, it crucial to manage expectations, communicate effectively and expect the unexpected. #VaccinesWork https://t.co/n6xgf4ad1J","venues

SS

7

If

if

iy

if

SS

SF oN

SQ

SX

a
"
238,VaccinesWork,1227733427765620737,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQnJBr-XYAEO5I8.jpg,"Catch Us Live As @gilbert_selase  Delivers A Health Talk On #HepatitisB 
You're Invited. Kindly Get In Touch For All Your Health Education And Health Promotion Activities. 
#VaccinesWork
#BeInvolved
#ImagineThat https://t.co/SFqICNJeoX","Homes Health Care Presen t

Health Talk

Hepatitis B

13022020

7AM PROMPT

WINNESEC WINNEBA

0241699856

wa s

4

ae

p

a

i

yal

A
"
