,hashtag,tweet_id,image_path,body_text
238,QAnonCult,1384202591660245010,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWs6vKVgAIQo95.jpg,"This is very disturbing. Tim Holmseth, Randi Erickson again using photos of children w/medical issues as part of their #qanoncult narrative. What is wrong with them? Also claiming that Trump wants ppl to watch their video.. claims of PentagonPedophileTaskForce @PFPAOfficial https://t.co/okxgkBlcEe"
239,QAnonCult,1383940681685626893,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS9jVoVoAYxNdT.jpg,"Ha! Just realized I'm blocked by head of #TheDemocrats version of #QAnonCult, #KHive! I've never interacted w/ her &amp; didn't know who she is before @0rf probe. I don't even say much on here about #Momala. Maybe a few times. I guess enough to get blocked. https://t.co/JwoE2PUY7r https://t.co/TmbpQ05Xae https://t.co/n1zxHJKvXN"
240,QAnonCult,1384157468599590922,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWD4XUVoAoGe39.jpg,@resQnance @kshadyacct4 Well done. Pulled around on a leash by a fraud.  Psychologists say Q Cult can't yet face the truth. Some are still giving their money over to Trump. #QAnonCult https://t.co/jcLUyOEANU
241,QAnonCult,1383868116719992833,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzR8t8aVIAc-22A.jpg,"@DonGone5 @mtgreenee #MarjorieTraitorGreene is coup coup for Cocoa Puffs. #GQPTraitorsToDemocracy #QAnonCult

Followed is that's cool. Enjoy strong #Resisters with a unique take on politics, #Trumpism, etc. Bobo #Boebert. https://t.co/GnHPq5yAwk"
242,QAnonCult,1384132993015422983,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVtnZ1VEAYjh1L.jpg,"#Monday's Oh, shut the fuck up!

Rick Wiles https://t.co/rl1uvVcTCz spews more bigoted conspiracy nonsense

#ReligionsPoison
💩 #ConspiracyKooks
#tRumpLost #GetOverIt #GrowUp
🤡 #QAnonCult
#TaxChurchesNow
☠ #AltWrongWackos
#SOCAS https://t.co/PHpQLZOkIk"
243,QAnonCult,1384180949181599749,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWZO6OVUAI7RAR.jpg,"@atensnut Are you kidding me? Maybe you need to wake up from #Cult45 stop drinking that #QAnonCult kool-aid. This man was worthless in the department he was assigned to, spent 38K on office furniture as well as used taxpayer money to travel. He also couldn’t answer congressmen’s questions. https://t.co/CQKSVrPKQi"
244,QAnonCult,1384198743969320964,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWpYmEVkAUfMcS.jpg,"@mtgreenee You know what’s fake news Marjorie? You, Trump, OANN, Rom Watkins! 

Stop being gullible.
#QAnonCult only helps to weaken America.
The #CCP and #putin have people now posing as patriotic Americans who believe in Q.
Stop with the pseudo Patriotism.
#January6th 
#PatriotsDay https://t.co/0HJjwRiK9Q"
245,QAnonCult,1384077497461923843,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU65cwVoAA0Lsr.png,The #GQP err #GOP needs more washed up actors to run for political office? REALLY! NOT! #QAnonCult 🤦 https://t.co/qYqFGCeXuL
246,QAnonCult,1384224943211044870,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXBG8xVkAIC0we.png,"Except, with the #QAnonCult if you don't agree with them you are evil &amp; the enemy. https://t.co/j9FIRAbLqL"
247,QAnonCult,1383966112291778561,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzTV1sHUcAMLLnY.jpg,"Anglo-Saxon #MAGA #GOP #QAnonCult leader Marjorie Taylor Greene has announced that she will introduce a resolution to expel Democratic California Rep. Maxine Waters from Congress.

Can we expel Greene from the planet? Honestly, nobody will miss her! https://t.co/kYp78YwnhG"
248,QAnonCult,1383676877693284357,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzPOwFzVIAASunB.jpg,"@mtgreenee Marj, hate to have to tell you, but this is a story that EXACTLY is how people felt when they heard about your running for office. If it hadn't been the #Qanon #QAnonCult #GOPerCult #MAGA #FreakShow #NewJimCrow ppl from NW Ga, you'd still be nada. YOU are the FAKE leader. https://t.co/VITKvbfHOk"
249,QAnonCult,1383635454969344003,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOpG2SVcAIWx39.jpg,"Another failed Advance candidate pushing harmful disinfo during the pandemic is Claire Deeks. Is she doing it for political gain or to sell t-shirts &amp; essential oils? These people need exposing and should be held accountable for risking public safety!
The #QAnonCult is dangerous! https://t.co/4SflHAbgcs https://t.co/kXy29bEiXF"
250,QAnonCult,1383545295804321792,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNXGgyUUAAiPzV.jpg,"@kylegriffin1 It’s obvious that these two are seriously from another planet! Worthless #QAnonCult lizards, that need to slither back under the #ConspiracyTheories for which they helped hatch and #Resign By @VWalls4 #TwitterArtist #ArtistOnTwitter @mtgreenee @laurenboebert https://t.co/glsz01eF9k"
251,QAnonCult,1383596038028627968,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOFQ2bVgAk7SbK.jpg,@patriottakes Dear #QAnonCult: https://t.co/VOIvkNGqbm
252,QAnonCult,1383469191756357634,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMRubUVcAMhD3l.png,and the #QAnonCult claims that #Biden has dementia. 🙄🤦 https://t.co/oV3OmHLuCz
253,QAnonCult,1383820940325228549,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRQml5VoAI8zF7.jpg,"@ZTPetrizzo Exactly the same.

#LinWood #gop #trumpers #Qanons #QAnonCult 
#clayclark #Tulsa #healthandfreedomconference #morons https://t.co/qXhV2UpVrT"
254,QAnonCult,1383554365630271490,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzNfXFVUcAM0YQf.jpg,"#QAnonCult quiet AF
#MattGaetzIsInTrouble https://t.co/rWbsEgSoyx"
255,QAnonCult,1383850740393799681,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRsKfSVoAUdV80.png,"The #QAnonCult cat wants you to know that whites are the real criminals. Since, we make up the majority of the population in the US, it makes sense. He seems to be making the point, #BLM is more peaceful. I'm sure it wasn't his intent. https://t.co/OaClSRyUUN"
256,QAnonCult,1383658964739444736,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzO-fhzUYAYGuKf.jpg,"@JoanQfAmerica @astropoopoo @USArmy #Qanon #QAnonCult #January6th
#Treason 
Do you work for #Putin  the CCP or Mike Flynn? 
@SecDef we need to work faster to dissolve these people. https://t.co/94J7p6CWH3"
257,QAnonCult,1383858041397813250,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRzV52VIAM4XWg.jpg,"People with #CommonSense are not common at all. But, they are always filled with fear of others with conflicting opinions. #QAnonCult https://t.co/1zLq22l78V"
258,QAnonCult,1383857659065954306,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRyy5yUYAoH3-d.png,"That isn't how helmets work. A helmet, would be more equal to the #COVID19Vaccine Then again, the #QAnonCult are good at apple vs orange arguments. https://t.co/PQzV7HkJhb"
259,QAnonCult,1383849229873913862,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzRrKwdVoAINzlu.png,"So, @RepMaxineWaters isn't wrong. But, to them a call to protest by a Democrat is the same as a call to riot? #QAnonCult https://t.co/JrbtPu0cIB"
260,QAnonCult,1383471733911396362,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMTpFTUUAYxB3J.png,At least 40 posts about the boats on parade. It's the only real news they have had for quite some time. #Trump It's pathetic really. I thought the #QAnonCult didn't like the elites? https://t.co/fXosU1IQ5M
261,QAnonCult,1383623179705327622,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzOd8cGVUAIMro-.jpg,"@ehananoki Damn, Jim, Damn....Not you too...
#QAnonCult https://t.co/W5ANuRDtzK"
262,QAnonCult,1383193129491251203,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzIW0T3XMAA6UFp.jpg,"45 Mass Shootings in one month for #Cult45 #QAnonCult 45 in honor of @POTUS45 
#HystericalMen 

#AdamToledo #DaunteWright https://t.co/i2D5nehX6d"
263,QAnonCult,1383106634004717569,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHHvcCXAAIDFOZ.png,"In a MOSTLY EMPTY room, with EMPTY CHAIRS! In one of the most populist city's in Texas. That is a ""win?"" WOW. The #QAnonCult is REALLY stretching. https://t.co/Zpmysev3Jq"
264,QAnonCult,1383376544836448258,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzK9oqPVoAYlE5q.jpg,@TomthunkitsMind I’ve seen her interviewed. I’m so glad she woke up &amp; I give her props for admitting she was wrong. So many people can’t do that. #ONEV1 #QAnonCult https://t.co/nirXPtYn56
265,QAnonCult,1383215492698017796,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzIpYyjVEAQ32l9.jpg,"WTF? 45 mass shootings in just the last month, and not a fucking word from the #QAnonCult or #MAGA psychos... because ""this is 'MURICA, dammit!""

They believe one HUGE lie, storm the #Capitol and kill LEO, but for #GunViolence &amp; #MattGaetz they ""need more facts before judging."" https://t.co/vslSttaTB8"
266,QAnonCult,1383121851082280962,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHVjHPWYAMfL_1.png,"@CawthornforNC @laurenboebert Last night,  #QAnonCult crazy #LaurenBoebert  voted against helping people with fatal blood diseases to get bone marrow transplants.
You are not only disgrace but also embarrassment for #Colorado and #America. 
Shame on you! https://t.co/3Akz9bO9aN"
267,QAnonCult,1383234541779783686,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzI8e3XVoAQyl63.jpg,Look at these two morons... @mtgreenee @laurenboebert #fuckingstupid #resign #QAnonCult #gop #GOPLiesAboutEverything https://t.co/GNuj0r1tmC
268,QAnonCult,1383050163153825802,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzGTzM2UcAAuhjZ.jpg,"@AmyAThatcher @GeorgeK80919736 .
That's why they're known as the #QAnonTwins

#QAnonCult #JewishSpaceLasers @RepMTG @LaurenBoebert @LaurenBoebert #GeorgiaGOP #ColoradoGOP #GOPSeditiousTraitors #GQP #GOP https://t.co/BPWdhSq4jS"
269,QAnonCult,1383466563655798791,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzMPROSVgA0uUvi.png,"Fact, is the Fauci has been right all along. You however have a much less accurate track record. #QAnonCult @mtgreenee https://t.co/1QPJTc3ljx"
270,QAnonCult,1383102258091593734,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzHD5MMWQAI4Z0X.png,"@mtgreenee Lot of crap going on. But, it comes from you not from Harris. Voted against, renewal of the National bone marrow bill. You can't even do your job correctly. #QAnonCult https://t.co/A4Tc7zuu7E"
271,QAnonCult,1383410956462542857,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzLc7cjVUAo8oqJ.jpg,"@GOPLeader #QOP 
The @GOP is the Party of the #QAnonCult https://t.co/tFDME5BmlT"
272,QAnonCult,1382945583824969729,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzE1rNrVUAADs4j.jpg,"@DaphneDoGood1 @patriottakes Clearly, Stephen has wayyy too much time on his hands. #QCult #QNut  #Qrazy #QAnonCult https://t.co/MOV0CXVjmo"
273,QAnonCult,1383188161187172352,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzISTFTWEAM0AI6.jpg,"@RawStory I guess it is profitable to fan controversy.
That was the formula for the #FormerGuy milking his supporters. Feed the ugly masses more red meat. The #QAnonCult &amp; ""marks"" don't seem to catch on to the con. So now #MTG is applying the same tactics &amp; #dogwhistles. https://t.co/Ym3GAiWIBY"
274,QAnonCult,1382851662260359169,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzDgQR7W8AE2-e6.jpg,"Link to the show! It goes live in 30 hrs. Make sure you like this Tweet so you can watch it when it drops... 

👀🌪🇺🇸🔳🐰

The project is based off online interviews &amp; explores extremism &amp; misinformation. 

https://t.co/npIpmRbCRJ 

#internetmeetstheatre #QAnonCult #IntoTheStorm https://t.co/XW2s5JqG2q"
275,QAnonCult,1382784101460152323,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzCio0mWYAEF06V.png,It's no surprises that @mtgreenee supports the delusional @newtgingrich #QAnonCult https://t.co/S5iTNT2WbF
276,QAnonCult,1382493891526586369,./tweet_data/politics_2021-04/QAnonCult/tweets3/Ey-a3QIXEAEtZNk.jpg,White supremacist when they find out #QAnonCult is only alive thanks to a POC https://t.co/vWmPHYuuA6 https://t.co/WPr5rxYSTz
277,QAnonCult,1382783789621989377,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzCh2JkWYAA3Rz6.png,"#Biden honoring our fallen #Patriots. You know that the #QAnonCult has to complain about something. #COVID19 #CovidVaccine #WearAMask Funny, that they said nothing about #MattGaetzIsAPervert wearing a tan suit! https://t.co/YNMcHKAt8Z"
278,QAnonCult,1382723830368641031,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzBr_s9XMAAJTm9.jpg,"@MIGOP #ThisIsTrumpsAmerica #QAnonCult 
Fire our Governor shut your pie hole
Michigan Republican Party has lost its way, lost it's values. THANK GOD @GovWhitmer did what she did to protect us. She was not perfect but she saved life! 
Now #Republicans won't get vaccinated won't wear mask https://t.co/JsWlbVZVzo"
279,QAnonCult,1382806390360670213,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzC290uW8AgEWxu.jpg,"Has Hannity found Q??  Lists his top three contenders... I think its Joe Manchin....

#JoeManchinisQ 
#QAnonCult #Hannity #CancelCulture https://t.co/cHNJ8cDDc3"
280,QAnonCult,1382785199717617668,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzCjoWfXEAIbpTw.png,"If grown adults, would act like GROWN ADULTS. Then this wouldn't be necessary. 🙄🤦 #QAnonCult https://t.co/cWwYuHpK9W"
281,QAnonCult,1382850326806560769,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzDfCu0XAAMh5fJ.jpg,"@mtgreenee The article doesn’t say it protects against covid. It says it helps mitigate the severity of infection. 

Next time read the article or at least admit you like gaslighting people.

#MTGResign #QAnonCult #COVID19 
#ReadingIsHard #DidntMakeItPastTheHeadline https://t.co/qvAOOpxFSl"
282,QAnonCult,1382681360020566018,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzBFXdBUUAAaCw0.jpg,"@laurenboebert I remember this too! Trying to overthrow a legit election and democracy because your "" prophecy"" , conspiracy theories think trump was the chosen one. Americans don't want you. Don't you get this??!! No, you're Q! #QAnonCult https://t.co/i0mGnQrHdr"
283,QAnonCult,1382782843143794689,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzChaxJWQAAYrPE.png,"I believe @SpeakerPelosi is Italian(?), so my money is on her every time. @mtgreenee would cry in the corner for chipping the paint on one of her fingernails. #QAnonCult https://t.co/iUQ8mVwQlv"
284,QAnonCult,1382782110990180353,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzChADaVIAIy-II.jpg,@ericgarland 🤔 #lindseygraham statement and Erik Prince’s resignation days apart?!? #FalseFlag in the making? It worked for the #QAnonParty lets the #conspiracytheory fly #QAnonCult https://t.co/eouLSLJgyZ
285,QAnonCult,1382791206921510919,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzCo7FHW8AQHE4h.png,"Na, @DevinNunes is just paranoid that they are going to find out about his #TraitorsSupportTraitorTrump activities. #QAnonCult https://t.co/njF7xhyACL"
286,QAnonCult,1382787416512196608,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzClRjqWgAIK3Fd.png,"The only thing that is imploding is #Gab. There has been a MASSIVE amount of people that have abandoned the site, over the last two months.  Even, many of the #QAnonCult has left the site. https://t.co/3Zp5yoMbJF"
287,QAnonCult,1382844231098728448,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzDZff8WUAAQ60o.jpg,@TomCottonAR #füçkû your neck keeps getting longer because even your OWN stomach can’t stand what you’re shoving down. #GQPDomesticTerrorists #QAnonCult #InsurrectionHasConsequences #AsiansAreHuman #BlackLivesMatter #ImmigrantHeritageWeek #womenleaders #strongwomen #dotherightthing https://t.co/uSpuZAlhXY
288,QAnonCult,1382786697281306627,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzCk3zoXEAQkwz-.png,"CEOs coming out against the #Conservatives horrible #VoterSuppression laws, makes them CRY even more. #QAnonCult https://t.co/dSOpyt1u7B"
289,QAnonCult,1382794906998075396,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzCsojNWEAYpRVl.png,"So, it was okay when the #GQP err I mean #GOP packed the #SupremeCourt, giving #TrumpIsATraitor 3 nominees. But, NO #Biden &amp; #Democrats can't do the same. I like the number 15. Still sad that Justice Ginsburg has passed. They couldn't replace her fast enough with a #QAnonCult . https://t.co/E7OoruAC0D"
290,QAnonCult,1387141687038955525,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0AaDbuWYAAUBhV.jpg,"@DavidTheNonBot ROTFLMAO🤣

#GQPDomesticTerrorists #QAnonCult #Cult45 
#GQPTraitorsToDemocracy 

I'm not saying Trump voters are a cult @ all. I'm saying the attitude of implicit trust, people don't trust politicians like that &amp; yet a lot of people will profess blanket trust of Trump. 

Limbaugh https://t.co/xIueZC79dQ"
291,QAnonCult,1387137223821348864,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0AZzL8X0AAJPNC.png,"Did #Dominion contribute to candidates? You know it takes the #QAnonCult time to make up their ""news."" https://t.co/pOksI7bgeR"
292,QAnonCult,1387149430785183748,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0AlDbzWEAAew3c.jpg,"@rosemcgowan says #Democrats are in a cult?!! Honey, you’re the looney one! For the love of God, please get your head checked! #rosemcgowan #looney🤪 #DonaldTrump #fuckdonaldtrump #Republicans #trumpsupporters #ProudBoys #Qanon #QAnonCult #trumplicans #FoxNews @FoxNews https://t.co/bkfZfQi0Zo"
293,QAnonCult,1387144127570137095,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0Af82zWUAkZOuq.png,"Wow, @DNC did you know you have 100 lawyers at your disposal in Arizona alone? 🤦🙄 We know what the result will be because the company doing the ""audit"" is the #QAnonCult. https://t.co/c6VgFJjy3a"
294,QAnonCult,1387128332773363712,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0ANts_XEAIB-xD.jpg,"#SystemicRacism #SystemicRacism #Cult45
#GOPVoterSuppression #GQPDeathCult 💀 
#QAnonCult #GQP 

It is easier to conquer than to administer. With enough leverage, a finger could overturn the world; but to support the world, one must have the shoulders of Hercules. 

JJ Rousseau https://t.co/LKwdoALcgH https://t.co/0UhWLajOeN"
295,QAnonCult,1386909540323667975,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ez9Kk7TWYAEVan3.png,"Anyone, are that Seth Rich may have passed?  #QAnonCult believes everything that they read. It's sad really. https://t.co/rYLuLou3JY"
296,QAnonCult,1387140977643622400,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0Ac_DLX0AIEtOg.png,"I hope that the people that did this, are not welcome back to that restaurant. Because, it's not bad enough that she is risking her health &amp; her families. She gets no tip for her efforts. #QAnonCult should just stay home. https://t.co/pgKMAe7f5R"
297,QAnonCult,1386838755722530817,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ez3Ak4BVUAAhDRp.jpg,"Haiku by Mike Wilson, photo by Warren Wong https://t.co/mRCG1omFBA #SaveDemocracy #truthmatters #republicansaretheproblem #QAnonCult #Qanons  #fascism #democracy #ProudBoys #WhiteSupremacists  #arrangingdeckchairsonthetitanic https://t.co/0r9h3NDCwa"
298,QAnonCult,1387174604834226178,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0A78o7XIAEdsgE.jpg,@MysterySolvent Blazing Assholes #QAnonCult https://t.co/FYvVuVMsIf
299,QAnonCult,1387140128573988865,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0AcZX2WYAUp8IT.png,"The #QAnonCult thinks that CITIZEN Bill Gates, has any say over the US or the UK. #COVID19 #COVID19Vaccine had nothing to do with BILL GATES. https://t.co/KueVuMYWJ5"
300,QAnonCult,1387135759828889605,./tweet_data/politics_2021-04/QAnonCult/tweets4/E0AYifiXEAEQOCw.jpg,Looks like we have traitors here in Georgia #QAnonCult #Qanon #Gop #MAGA #Republican https://t.co/jVD2ojza2b
301,QAnonCult,1387074487288582146,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ez_gw0vWYAIPZqP.jpg,How the Qult are soothing themselves. #GQP #QAnonCult https://t.co/HoSrRkvTmt
