,hashtag,tweet_id,image_path,body_text,text_with_OCR
580,antivax,1333711042053107713,./tweet_data/vaccine_12/antivax/tweets1/EoJJFEQWEAIMMdP.png,"@thomasbrunkard @DonaldClarke63 This US business person actively supported  #irish #antivaxxer who launched campaign to stop #hpvvaccine programme . This #antivax group are now reformed  as #antimask #antilockdown and especially  #antifluvax and #anticovidvax
see below linked to Gemma &amp; wrote a book with Mary https://t.co/wrkk4dHSnv","ue

09

109

ileen lorie eileeniorio Feb 13

v

Well done to the Vestireland movement supporting Gemma in her right to free

to speech as a journalist Google reinstated her account and apologised SS

Gemma ODoherty Qgemmaodi

A victory for free speech tonight by YellowVest Ireland

Our occupation of Google HQ ended in success following

the reinstatement of my YouTube We will continue to

fight all censorship by SiliconValley who are fleecing

a
"
581,antivax,1334400856318414849,./tweet_data/vaccine_12/antivax/tweets1/EoS97MbXcAEPWLi.jpg,"@cassalyn01 sounds like loads of troll tweets like this, look at these #antivax #Iwillgetvaccinated #IwillNOTgetvaccinated #vaccination #vaccines #vaccine 
why would you want a vacc with expected high adverse reaction, funded by vacc investors, sterilises women?, rushed through, https://t.co/hbTHDqHWQU","c

fa healthandm oneynewswordpresscom2020f1202sheadofpfizerresearchcovidvaccineisfemalesterilization

x WS

Health and Money News

Your Health and the paper debt we view as money

Home

Kindness2com

All Wars Are Bankers

Wars

Head of Pfizer Research Covid Vaccine

is Female Sterilization

Previous Next

Health Money News

December 22020

News

mY co Ea
"
582,antivax,1337036830114525185,./tweet_data/vaccine_12/antivax/tweets2/Eo4b6H6XcAMyrdD.jpg,#vaccine research vs. #antivax research https://t.co/lI2wwPsLHl,"VACCINE RESEARCH

eh

t

e

i

a

ad

4

3

ANTIVAX RESEARCH

ftom

is

oe E

ay

en an
"
583,antivax,1336789369638760451,./tweet_data/vaccine_12/antivax/tweets2/Eo062GGXEAAGvdt.jpg,"Pretty much 

#vaccine #COVID19Vaccine #antivax https://t.co/LaH7W3mpeS","Vaccine Research

oe ye Science

ae

ta

Re

4

Nx

AntiVax acne
"
584,antivax,1337154767165009922,./tweet_data/vaccine_12/antivax/tweets2/Eo6HLFCXUAQwqr1.jpg,"You are alk looking in the wrong places for right answers

#rumi #gomoramzansi #coronavirus #lockdown #newworldorder #antivax @PresidencyZA @POTUS @realDonaldTrump https://t.co/0qmOsY724o","LT iiiay Ly NTT L iy AM

PINS

Saat Snag PUY AND THES

ron

Tas

Vos

Aol

y

CM

aterm

os Soy

Fi

a

my

f78

aN

Z

at

SS

a

ys

y

oe

ph

Ni

o

Pad

sz

e

Mt

hy

ih

y

N

ary eh

a3 PR

a

1

Fr

Pi

ou

ON

Pe

oa

Set

La

i

is

oS

ed

bd

a

Gae

Pe

ve

ey

Yop

bg

eS

ce ree

A

Sian Tan

iu

tH

th eee

TEACHING OF MY SOUL ein ne ns
"
585,antivax,1338051297669505024,./tweet_data/vaccine_12/antivax/tweets2/EpG2jwGW8AACTxW.jpg,Take the injection #antivax #deepstatecorruption https://t.co/sJEjrcYegX,"hie

f

er

ot

di

NETFLIX
"
586,antivax,1337071350033371144,./tweet_data/vaccine_12/antivax/tweets2/Eo47IpNXIAE9YML.jpg,"A friend of mine lost a close family member this week... Her socially support network are actively sharing #AntiVax #ConspiracyTheory BS!

Don't spread #disinformation! https://t.co/l3QxDZ6trA","scj

HOYUVvassad XVAILNYV

fay

Ce

Ay

A

re

ot

98

o

3

os

1 lh

HOYVsaSaY ANIDOVA
"
587,antivax,1337475004825366529,./tweet_data/vaccine_12/antivax/tweets2/Eo-qbW0VgAAzcx-.jpg,"Lol!

In order to appeal to the yoga community, COVID vaccines will be distributed through a pyramid scheme. #VaxLiving  
🌱 💧 
#covidmemes #covidmeme #covidmemes2020 #yogameme #yogamemes #antivax https://t.co/sVyLuF9sYN","In Order ToA

peal To The Yoga

Community C

8

VID Vaccines

Will Be Distributed Throug

A Pyramid Sc eme

2

YG

o

Vas a
"
588,antivax,1337176853363060736,./tweet_data/vaccine_12/antivax/tweets2/Eo6bQlEVoAEvKo-.jpg,I think I’m gonna pass! #CovidVaccine #antivax https://t.co/mB2K4sLlmm,"Pfizer vaccine UK

regulator allays fears

after 4 Bells palsy

cases in US trials

In trials conducted in the US four out of 21720

participants who received the Pfizer vaccine

suffered Bells palsy but this is consistent with

the trend in a random population

BusinessTodayIn  Wednesday December 9 2020

2036 IST

m

ama

UK drug regulator dismissed fears of Bells

palsy being associated with PfizerBioNTech

COVID19 vaccine after four participants of

a US trials were afflicted with the medical

complication Bells palsy is a temporary
"
589,antivax,1336673421586018311,./tweet_data/vaccine_12/antivax/tweets2/EozRZH2WMAI8NLI.jpg,"I'm not one for covid conspiracy theory's but have you seen Bill Gates latest Instagram post? 
#COVID19 #antivax #antivaxxers #COVID19Vaccine #BillGates #coronavirus https://t.co/NAamwEN9L3","ay

thisisbillgates 14h

k

Pe

Here are five books covering a variety of subjects

that Id recommend as we wrap up 2020 I hope

you find something that helps you or the book

lover in your life finish the year on a good note

ERK

BIJAL P

LARSO

TRIVED

gy

5

E

x

c

f yyeorg

e

INey Peni

woud

z

f

PED PemhA

ERE yi s

URS

bs

 Niaisaa gaava JONVY

OO
"
590,antivax,1336702498292125696,./tweet_data/vaccine_12/antivax/tweets2/Eozr1pNVQAE39Uh.jpg,"@HaveWeAllGoneM1 This is interesting. They sure advertising this nice old lady from the uk who girbrhe vaccine.  But here she is in october, same shirt, same nurse.  Coincidence? Propaganda?  #vaccine #antivax #Pfizer https://t.co/NatXHbU2Xz","enncom

IS

no

Covid19 vaccine First person

Faulty US Covid19 response

receives Pfizer jab in UK

meant 130000 to 210000

08 Dece

r

a

0

XK

avoidable deaths report finds

G

f

y

4

aus

ay

a

19

E

285190

q

ORL TO CE AAD Cora ODE
"
591,antivax,1337155578007867392,./tweet_data/vaccine_12/antivax/tweets2/Eo6H6BVXcAEgP3b.jpg,"@AtomsksSanakan Gøtzsche’s latest book is going to be published by Skyhorse Publishing.
Who are well known for publishing utter trash (#antivax trash at that):
https://t.co/7G5ab4eUXb https://t.co/tKZqCzGAIt","UM RT

Cut

dg

ie

te VACCINE COURT

VACCINE INJURIES

wcixe VACCINE EPIDEM

CAV LaLa

oe eames oe

WAKEFIELD

rc

i j THE ENVIRONMENTAL AND GENETIC CAUSES OF AUTISM a

THE AGE OF

fs hl al iba

i

iH

EVIDENCE or HARM 22
"
592,antivax,1337457586409533443,./tweet_data/vaccine_12/antivax/tweets2/Eo-alXyXEAIJWSM.jpg,Pretty much! #Science #COVID #CovidVaccine #antivaxxers #antivaxxer #antivax #truth @realDonaldTrump https://t.co/6TAvlfCAZa,"VACCINE RESEARCH

Le

n

a

Li

a

on

mn

h

i

ja

2

RG

eh

A

ts

w

bE

ANTIVAX RESEARCH

ries
"
593,antivax,1336753710140170243,./tweet_data/vaccine_12/antivax/tweets2/Eo0aacOXEAUALDR.jpg,"#Antivax propogandists claims:

Free-thinkers = Free of thinking

Follow the money = Buy my book/vid/alt health product

Do your research = I'm sticking slavishly to a pseudo-science script I don't actually understand

""They're paid trolls"" = I hate you all

@thereal_truther https://t.co/QJIp66Wix5","rr

iD WiFi Call

a tohe

7h

c4

Derrick Broze

CT

5832 Tweets

Tweets

Media

Likes

Tweets replies

Show more

Derrick Broze DBrozeLiveFr 11m

Many of the provaxx trolls who have been

rs

on my account since called out Hotez

are incapable of adult conversation They

claim to be all about science and date

but then outright reject anything they

deem as conspiracy wo even reading

or watching Its sad really

fy

xT

rane

Ory

a

i

Derrick Broze DBrozeLiveFr 14m

Replying to jkellyca crabbvicki and 7

olaate

what are you even talking about slave2

DF

a

o

eal

y

Beye Com coy Cen

Tweets about the Topics you follow show up in y

Home timeline

g

Oj

e

ad

a
"
594,antivax,1336736026228903939,./tweet_data/vaccine_12/antivax/tweets2/Eo0KVGMW8AMn6Rk.jpg,"This woman didn't get vaccinated at all, for the Controlavirus,they supposedly applied it,but it was w/ a retractable needle to make it look like she did, setting an example to brain wash society into taking the vaccine, oh it's completely safe! #COVIDー19 #antivax #CovidVaccine https://t.co/uctjom7s6Q","bbeco1uk

com oc

jhealth

Faulty US Covid19 response mi

eant

130000 to 210000 avoidable

Covid19 vaccine First person

deaths report finds

receives Pfizer jab in UK

Maggie For CNN

de

o

z

sae

Lf

woo

Sree

om

os

cr

CXL

c

US TOPS 15 LION COMD CASES REOORO 1x HOSPTALZATONS
"
595,antivax,1337868110116888577,./tweet_data/vaccine_12/antivax/tweets2/EpEP1fVXIAM5Ubr.png,@Lenkuh @raenrfm @internetnerdgrl @Flash685 @NHSEngland @nhsuhcw @pfizer @BioNTech_Group @ShaunLintern @MattHancock @BorisJohnson @ajphelo So many #AntiVax people.  So many reasons. @Kingprice578 https://t.co/IpiLJdfMtO https://t.co/rRqNeL3c3e,"6

VACCINE rs

aN

a

s

ANTIVAX RESEARCH
"
596,antivax,1336388396877537286,./tweet_data/vaccine_12/antivax/tweets2/EovOBUNW8AAyO6-.jpg,#MargaretKeenan #antivax Wake up dummies https://t.co/gRKuRmIlLB,"BREAKING Margaret Keenan has

just smashed through the walls of

the residential home and is now ona

oventry

eampage in central C

i

Ay

i

nl mt

al

Ss

oh

ete

2

2

ae

oJ

a al
"
597,antivax,1336354139618627587,./tweet_data/vaccine_12/antivax/tweets2/EouvAUBW4AI3XbE.jpg,"Bill Gates must be jumping up &amp; down with joy as he’s now controlling this 90 year old British grandmother! 😎

#COVID19 #antivax https://t.co/VkFFhbnuqj","el

es

LEE

i

2

ae

ne

ZZ

6

SC

a

oF
"
598,antivax,1336213475610255360,./tweet_data/vaccine_12/antivax/tweets2/EosvEr4XIAA6xA4.jpg,Great news #vaccine has started in the UK! I believe the 100s of scientists who made this breakthrough. I don’t believe the #antivaxxers who feel more qualified sitting on the loo with their mobile looking at Facebook posts. #antivax #skynews https://t.co/etphLIK8JE,"w Sky News  SkyNews 24m

90yearold Margaret Keenan is the first

person in the UK to receive the Pfizer

BioNTech vaccine outside of a clinical trial

Read more about this huge moment in the

fight RUSS COMI nbalfguesral

ste news

ot
"
599,antivax,1336216519106236416,./tweet_data/vaccine_12/antivax/tweets2/Eosx1qHWMAExCdK.jpg,Why isn’t there a button to report misleading or false information on Twitter? So much dangerous and fake #antivax bullshit on here today! Nobody is forcing you to have the vaccine but this cult of lies is utter stupidity. https://t.co/l4ptZaa7o7,"eens

hol

My

 envece tue
"
600,antivax,1336645036587577345,./tweet_data/vaccine_12/antivax/tweets2/Eoy3k00XMAU95am.jpg,"This pretty much sums up the debate ... 

#COVID19 #vaccine #antivax https://t.co/5zPZFPK6Dt","ee

VACCINE RESEARCH

ia

BA yyy

a

i

K

Pm e

SY

a

ce

uF

A

s

Vv

ay

a

ANTIVAX RESEARCH

7

ior

12
"
601,antivax,1336385087999447043,./tweet_data/vaccine_12/antivax/tweets2/EovJuNjWMAAWgZO.png,"""To #Vax, or #AntiVax, that is the question."" - #Hamlet Be more like #WilliamShakespeare https://t.co/0cHZihWgfi","2X

1s

ty
"
602,antivax,1336266779102998528,./tweet_data/vaccine_12/antivax/tweets2/Eote8F7W8AAmGEX.jpg,"Case Subject:  Pfuk'd it

#bbc #greatbritian #antivax https://t.co/AQfdzbW1fu","i

In Pictures

Engiand N Ireland Scotland Alba

Wales Cymru Local News

First guinea pig

z

receives Pfizer Covid

i

19 develops adverse

yi

side effects

Oth UK
"
603,antivax,1336307473934905345,./tweet_data/vaccine_12/antivax/tweets2/EouEj8UW8AAf9Ba.jpg,"Isn’t it crazy back in the olden days, the ‘Anti-Vaccine Society’ shared absurd propaganda on how vaccines would give you insane mutations like the cow pox vaccine turning you into a cow. Boy am I glad we’ve evolved past that! #vaccination #VaccinesWork #antivax #Pfizer https://t.co/canRcH6ccl","Is

mee

e

sat

s

a

PN

Wa

ws

of

os

b

aS

aij

SS

PY

iS

1

a

 S aim oe

Re

9

Sanh

e

4

4

J

iS

ve h

WAS

a

fA

4

Wits

a

A de

aes

ZZ

ide

x

he

iy

i H

S

SN

is

Bh

gos

Fo

AA

The Cowl

oe

onder fad L

is af the New eiclnat he

Vide the 7

V Ann Vice
"
604,antivax,1336194887868428289,./tweet_data/vaccine_12/antivax/tweets2/EoseKoRWEAA3hNi.jpg,"Of course it’s going to go viral. The news, not the virus obvs. 
Every moon howling chemtrail sniffing bampot is going to salivating, RTing &amp; enthusiastically spreading stuff like this. #COVID19 #vaccine #antivax https://t.co/a94eUdTHVY","MORE STORIES

ss

Nurse in Pfizer vaccine trial who

worried she had COVID19 after

developing highest fever of her life at

105F says she can see wrong message

going viral if doctors dont warn of

scary side effects

By Mary Kekatos Senior Health Reporter For Dailymailcom

1620 07 Dec 2020 updated 2111 07 Dec 2020

on

by

A

ui

a

HOoRSLIo

shares

96k

e 22k comments

Kristen Choi an assistant professor in the

School of Nursing at UCLA was a participant

in Pfizers coronavirus vaccine trial

After receiving the second jab she

a

ee

a
"
605,antivax,1336369704470982656,./tweet_data/vaccine_12/antivax/tweets2/Eou8xWrXcAETxYF.jpg,"He's not even being shy about it

#WakeUp #antivax #CovidVaccine #COVID19 #Pfizer https://t.co/HLGzEWxAoT","TM Siat Geet

ihe

VUE

ae

See

Sl

LL

4
"
606,antivax,1336496178687565824,./tweet_data/vaccine_12/antivax/tweets2/EowwMN7XEAA_skr.jpg,Listening to a smoker tell me why they won’t take the vaccine #CovidVaccine #antivax #COVID19 https://t.co/F2pKwwlyMI,"CHEMICALS CONTAINED IN SECONDHAND TOBACCO SMOKE PARTIAL LIST

Seid

Galea

ts

eto

Facet

Teast

Vom

Mebane

Sasa

Sees

en

sme

ss 8

fn

Indes ten

atenmenite

fhe

eet

More than 4000 chemicals

have been identi

d in tobacco smoke
"
607,antivax,1336279580353720323,./tweet_data/vaccine_12/antivax/tweets2/EotrMmQW4AAhN1l.jpg,"The United States accounts for over 20% of global #COVID cases. We are in a public health crisis, and vaccine hesitancy will only mean a longer wait to safely go to movies, spend time with friends, and return to the life that we once knew! #pandemic #COVIDvaccine #antivax https://t.co/XN6AqqQwPd","ee

oo

eo

120 gy

ne

Soogle IN

2 hours age

2

rr

He oT

fe

4g oN

aoe
"
608,antivax,1340412492946821123,./tweet_data/vaccine_12/antivax/tweets3/EpoaDotW4AMLc-_.jpg,@GovMikeHuckabee For the congressman it’s just a show. Vaccines are for the sheeple! #antivax https://t.co/e0JaT7hz6z,"440 PM Sat Dec 19

all S 399

Tweet

K

TQ You Retweeted

Sam Q

SamQMAGA

S

Take the cap off

ip

M

ere

i

th et

f

I

G

a

NS

iS

te

600 PM  121820 Twitter for iPhone

1065 Retweets 205 Quote Tweets 1666 Likes

oO

vv

bo

Laura

LorieBama17h

fe

Sj Replying to SamQMAGA and tci92

So many twitter medical experts so little actual knowledge

O58

ua

O04

a

n

Show replies

Tweet your reply

a

ee
"
609,antivax,1340409653457526789,./tweet_data/vaccine_12/antivax/tweets3/EpoXef7XYAQxs77.jpg,Damn right im #antivax. Take that bullshit if you want to. I'll take my chances without it it. Good luck with that covid-19 vaccine bullshit https://t.co/XLknudt90y,"X

i ka

al

De

2

Es

ew

e

Cy

if

p

ez

mw

Ci

rn

lA TAN
"
610,antivax,1340463474430754816,./tweet_data/vaccine_12/antivax/tweets3/EppIa9xUwAAEjWo.jpg,Scare tactic so more people get the vaccine ..? #Covid_19 #antivax #nanobots https://t.co/AGNJ5m7Bxb,"503 7

a

Aw

F se

Another coronavirus mutation was

discovered and this one might be

more dangerous

Ee

rags

oa

Anew coronavirus mutation was discovered in

South Africa where a version called 501V2 seems

to be fueling the second wave of COVID19 in the

nation The new strain seems to be more

dangerous causing more severe illness in young

msncom 4h

4

G1

a Share

is

Write a comment

Bb
"
611,antivax,1340647546822209548,./tweet_data/vaccine_12/antivax/tweets3/Eprv1hwW8AE7fzU.jpg,Here we go. Let’s see if some of y’all will still refuse it 🤔 #COVID #Covid_19 #koronavirus #vaccine #healthcareheroes #duh #antivax #explorepage #FDA #vladtv https://t.co/nndEt9EYor,"ve iad

Pr

ohnowjay v

Ove

Cay viadtv

VLADTV

Employers Can Reportedly Require

Workers to Get COVID19 Vaccine

senttesy 2

eae

VO

WAIL

METS ala aso

ATA Rtom erent ani cin y

Berea

Ted

COS geal

A

Q

ic

8
"
612,antivax,1340694484477116417,./tweet_data/vaccine_12/antivax/tweets3/EpsahqdW8AIxj4r.jpg,"Your move Anti-vaxxers 😂
.
#Covid_19 #coronavirus #CoronaVaccine #vaccine #Pfizer #Pfizervaccine #antivaxxers #antivax #COVID19 https://t.co/5q9VT8ZB2h","no

oronavirus

y

Maccine

COVID19

VAPORIZER CARTRIDGE

SINGLE DOSE

6

MADE IN O00

Lan
"
613,antivax,1340112876686684162,./tweet_data/vaccine_12/antivax/tweets3/EpkJjRbXMAIS4mb.jpg,This is the list of ingredients in vaccines today. This list was released by the CDC. Look up what some of these ingredients are and tell me you are still okay with pumping your kids full of them. I'm not. #antivax #antivaxxer #SayNoToVaccines https://t.co/2j0nLGXfBC,"Vaccine

Date

Contains

monosodum glutamate sucrose Demanose Drucos dexwose human sam

bumin potassium phosphate plasdone Canyons lactose microcrystalline

Adenoviss

ro2019

Cellulose polariin potassium magnesium stare celllose acetate halt

SIcobolsetone castro FDR Yellow 46 aluminum ake dye

nao

ahi

sluminum hydroxide sodium chloride enzehonium ehlorde formaldehyde

BOG cTicey

slcsrn sprang irc acd potassium phosphate mgnesom sli on

mmoniim ciate lctwe

Seorbi ar hydrolyzed cassin sodium condsoroe ad lactose sony

Chote Wasshoi

2016

bicarbonate sodium erbonate

Sodium chloride esse amino aids Gnslol

phen Llanine pow scent

62019

Dengue Dengvaxiad

smi aid Larpnin hydrochloride sucrose Dsehalosedlydate Dserbitl

tromeamo ues

Di Gano

aoe

sluioum phosphate toni sai chloride formalde

rap Dspace

122018

alumiaum phosphate fomaldehy de shuaraldehyde 2 penoxytianol

DTaP dane

122018

ormaldchyde aluminum hydroxide sodium chlonieplysorbate 80 Tween 80

Formaldehyde aluminum hydroxide sodim clonidepolssorbate 80 Tween 3

DTAPLAPY Kinvix

122018

insulfatepolymyxin B

DDTAPAPV Quadracey

rang

Kchyde aluminum phosphate  phevoxpehanohplysorbae 0

ltaraldehydeacomyeinpolymyxin Bsullt bovine serum albumin

DIP HyEIPV

EE

Tormaldcyde aluminum hjdeoxde aluminum phosphate sodium chords

eians

polyorbte 8D Twcen 80 eomycin slate pl

in Byes protsin

DTaP

Slmisum poste polysobate 80 sucrose ormaldehyds gltraldehy de Bovine

enced

vam9

Serum albumin2phonoxyethanol nomycin pol

in B slate

DTPAPVtib HepB

polsorbte 8 Tormaldchyde glutaraldehyde ovine serum albumin ORG

Waselisy

22018

StreptomyeinslfatplymyxinB solfae ammonium ihiocyanate yeast prot

shumioum

Tromethamine rice derived recombinant human serum bani

Tos ea DNA

bola Zaire ERVEBO

amo

eneonss ie protein

Hib ASIB

S20

sodium clonde formaldehyde acre

ib liberi

2018

Tormidehyde sodium clonde cts

Vaccine

Date

Contains

i PedvasIB

T0201

smorpous aluminum ydrouyposphate sulfate sodium shone

MRCS cli prot

oman aluminum hydroxide amino aed supple

Hep A Haveixy

22000

hosphatebuffered saline slution poysovbate 20 neomycia suas

minoglveoside antibiotic

smorpnusahuninum tydonyphoophate alfa manval praca DNA Fave

Hep A Wagiad

122018

sibumin ormaldchye neomycin sodium horie sdiumchords other press

hema eile

Hep B EngeritB

22000

slumioum hydroxide yeast proc sodium conde aod PaspRaS

inydae sodium dy drogen phosphate diye

formaldchyd possum aluminum slft amorphous aluminum

Hep B Recombivas

22018

ydoxyphosphate sulfate yeast peotin

Yeas protin yeast DNA deoxycholephosphorahoae inked

Hep B Hepisy B

2017

Sigodcoxynacleotde sodium phosphate dibasic dodecabydate sodium eMarid

monobasic dehydrate

iysorbate 80

MRC celle prot

foonalin laninum poste alaminam Ryde

22020

Hep Aep B Cwiisy

sami aid sodium chloride phosphate buleplysorate 20 come ulate

poten water

aman Papiliomavinas

ro2018

noeptousaluminom yoy phosphate alate Soium loads Cisne

HPV Gud

polysorbte 80 sodium borate yeas protein

Souk chlorie monobasic sodium phos dikasc sodium phosphate

foflocnzaARuris

nobus pts phosphate potssiom chords clciam lode seam

Quadevalent

i209

taurodeoxycholate oalbumin scrose neomycin slat polymyxinB bets

propolctone hydrocortisone himeroal aldose vil

Squslenspolysorbate 80 sorbitan roletschum site dehydrate cis and

Infenza Fund

2019

monohrat neomycin kansmycibariv hydrocortisone eg proteins

ssyheimethylammonium bromide CTAB formaldehyde

tctoxypol10 CTRITON X100

copes hyogen soca polsabale

Tnftenza Furisy

om

Tween 80hydroconisone gentamicin

foe ovalbumin formaldchyde sodium

Quadevaent

seoxyeholt sodium phosphate bueed isotonic sium chloride

Tofgeaza ubik

Sum chloriemonabssc sodium phosphatdifase sodium phosphate

uadiateat

2019

Polysorbate 20 Tween20 Boulos an Spodoptera fragiperda cll pratsins

Feculoins and cll

DNA Triton X10

Madin Day Canine Kaley MDCK cell proicn phosphate blfeed sali

Ioflucazaaclvax

2019

protein oter than HA MDCK cell DNA polysobate 80cetyrimethlyammeniam

Qoadevaent

rome ad Bpropiolctoe Therosl aldose vials

Tafienza Falvaly

22020

ovalbumin formaldehyde sodium deoxycholate eacopheryT Ryaopen sociale

Quadevalent

polysorbte 8 thimerosal nldowe val phosphate bleed saline solution

Teflucaza Fuzone

209

formaldehyde eg protein oxtypenol ethoxy Triton X100 sam

Qosdevalent

hsphate bere oon wim chloride solution hmerosal tose Viss

TefloeazaFlazoney

wang

protein oxylpheol etoxylate ton X10 som phosphate baler

High Dose

Ssotnic sium chloride soluon frmaldehde

Ioftenza FuMis

monosodium gletamate hydrolyzed porcine gla ini suave Uae

2019

potassium phosphat monabasc potassium phosphate ovalbumingemamicin

Quadevatnt

Sulfate etiylenedaminetewascetie aid EDTA

Tapanese Encephalitis

minim hydoxie protamine solfats ormalschyd Bovine ero albumin

xiao

ois

ero cell DNA sodium metabisupite Vero cll pote

Meningasoseal

42618

ox phospbatebuflered tons sium clone solon Tormalcye

MonACWY Menacua

diphheia txoid

Meningocoscal

220

iMenACWY Menveo

Formaldehyde CRM protein

Meningococcal

2200

luminum hydroxide sodium chloride hisiine sero kanamycin

Mead Bersero

Meningocoscal

Menl Tramenbay

2018

Polysorbate 8D aluminum phosphate histidine buffered saline
"
