,hashtag,tweet_id,image_path,body_text,text_with_OCR
353,Plandemic,1254387571674746883,./tweet_data/vaccine_04/Plandemic/tweets4/EWh6fkzWoAEOMo1.jpg,"Oh dear South Africa is now center stage of the NWO #Plandemic  #InformationWar presumably because we the gateway to #vaccines in Africa
A lot of our population are pretty woke to #BillGates agenda presumably hence the focus https://t.co/m6D1A3l0LC",conga platforms report event global health africa concern southern hemisphere action platform convene leader es
354,Plandemic,1254460856580046848,./tweet_data/vaccine_04/Plandemic/tweets4/EWi9S0kWAAEbuoK.png,"#Plandemic #coronavirus 
Medical Tyranny 1984
Is rounding the corner. https://t.co/z2q9Pbvyg4",y7 mayor bill de ask new yorkers photo people violating social distancing rule ee cf 14 second gh td
355,Plandemic,1254291478639067137,./tweet_data/vaccine_04/Plandemic/tweets4/EWgix4-UYAAUnAy.jpg,"Thomas Paine : Rockstar of the American Revolution

#HumanityIsNotAVirus #WakeUpAmerica #BillGates #WeDoNotConsent #Plandemic #COVID1984 #FireFauci #SayNoToBillGates #FilmYourHospital #FalseFlag https://t.co/xiL4DepQ9N",ae hard conflict glorious triumph love man smile trouble gather strength distress grow
356,Plandemic,1254457505314484227,./tweet_data/vaccine_04/Plandemic/tweets4/EWi54jiXsAcL38S.png,"#Plandemic #coronavirus 
His Facebook
Great Leader? Like Mao?
The Great Leap Forward gonna be into the grave with his mark of the beast vaccines. 💀💉 https://t.co/uiD5wdFUPK",search posts bill gates group 105 member bill gates great leader post day bill gates like public figure
357,Plandemic,1254262414708822016,./tweet_data/vaccine_04/Plandemic/tweets4/EWgJBGHWAAETpI9.jpg,#DEEPSTATE #NWO #ID2020 #PLANDEMIC #BillGatesVirus @realDonaldTrump RID THE WORLD OF THIS. #STARLINK #5G https://t.co/bpbUUW417z,think people believe earth overpopulated tn ae ae eye cele aa ta
358,Plandemic,1254230339058315268,./tweet_data/vaccine_04/Plandemic/tweets4/EWfrIwpXYAAJqOC.jpg,Does the 2001 #Eugenics #PopulationControl dream team in the back row look Chinese to you? #COVID19 #Plandemic #WakeUp!! https://t.co/703DOlEqOA,ted aio wy pas ee rs mccullough ba lion ct teg annenberg ih aus
359,Plandemic,1254198337349324804,./tweet_data/vaccine_04/Plandemic/tweets4/EWfOW6pX0AYD5R2.png,"#Plandemic #stopbillgates 
Target practice time https://t.co/gmf52OFZPV",subscribe elizabeth nj use drone enforce social distance david
360,Plandemic,1253896361801465857,./tweet_data/vaccine_04/Plandemic/tweets4/EWa7LmoU8AAsQEl.jpg,And so do the rest of them! #lockdown #PlannedParenthood #Plandemic #Abolishhumanabortion https://t.co/QxIhxthUXc,black live
361,Plandemic,1253997068814712832,./tweet_data/vaccine_04/Plandemic/tweets4/EWcXAeGUYAELWMb.jpg,"🙄 Please make it stop. 

#shitshow #FilmYourHospital #Plandemic #TrumpIsALaughingStock #TrumpIsNotADoctor #TrumpPressBriefing https://t.co/1C2ShpoHzw",lt recommend cocktail ae ele ee ole get loose
362,Plandemic,1253990681992814593,./tweet_data/vaccine_04/Plandemic/tweets4/EWcR3HwU0AYGUQC.jpg,"Why he needs to be stopped.
This guy wants to vaccinate 7 billion people.
#BillGates #nwo #Newsnight #BillGatesIsEvil #plandemic #Agenda21 #vaccine https://t.co/4bx5eZDsJS",ms vt antivirus software wu rt 2019 psu saad
363,Plandemic,1253890076855218178,./tweet_data/vaccine_04/Plandemic/tweets4/EWa2YJzXYAEJ_6j.jpg,"The technocrats are currently in the process of demolishing our way of Life.   Only a widespread pushback could possibly stop what’s coming.    Please listen to this important interview!

https://t.co/rmktdCSVmG

#CoronaVirus #PsyOp #Plandemic #Covid19 #Covid1984 #PoliceState https://t.co/soKs7zAULX",ee ia enn national security state fulfill orwellian vision
364,Plandemic,1253637749346668547,./tweet_data/vaccine_04/Plandemic/tweets4/EWXQ1sZXYAETUEA.jpg,"Thank you AIFF / AIFC for making it happen...💪⚽🙌
#TogetherWeWin 
#LearningNeverStops 
#learningfromhome 
#Plandemic https://t.co/LFa6FVv5B8",od iy authority ant set sports authority
365,Plandemic,1253743786687004672,./tweet_data/vaccine_04/Plandemic/tweets4/EWYxTpYUwAAVyN8.jpg,"@NickSzabo4 w/ Critical Thinking Skills &amp; basic Logic being the REAL shortage of our time, we so easily fall for their LIES. #Plandemic #badstatistics #FauciFraud https://t.co/7wHOgpvbDZ",easier fool people leite good fool se
366,Plandemic,1253582817713246208,./tweet_data/vaccine_04/Plandemic/tweets4/EWWe7MjU4AI-O0T.jpg,Fear of death and fear of unknown force people to demand tyranny upon them #Plandemic https://t.co/XEvvVxCOJG,ls build cage lae cat great im safe sneak hurt ann wt ww ee cant fly hht
367,Plandemic,1253535360136536070,./tweet_data/vaccine_04/Plandemic/tweets4/EWVzw-KUYAE9C6H.jpg,@BillGates Go directly to HELL. Do NOT pass GO. Do NOT collect $200. #crimesagainsthumanity #biowarfare #GMOs #Monsanto #geoenineering #vaccines #nanotechnology #COVID19 #plandemic #bioTERRORIST #genocide #arrestGATES #GatesofHELL #GatesBioTerrorist #ID2020 #IdoNOTconsent https://t.co/wxS21uBGGE,want sv se ss sv bei yon crimes humanity
368,Plandemic,1253421853785288704,./tweet_data/vaccine_04/Plandemic/tweets4/EWUMeVBU4AI_YvS.jpg,From the movie 21 Bridges released in November 2019. It was all preplanned #Plandemic https://t.co/nfgWvjbHCV,oo ta rt nl ra yy peace iit ee ee 36
369,Plandemic,1253348593454452736,./tweet_data/vaccine_04/Plandemic/tweets4/EWTJ5mEXsAUsIra.jpg,"In WHAT world does this even make the least bit of sense???
#Plandemic #FakeNews #JunkScience #NoFluShot #NoNewNormal https://t.co/eA9xb1Y9Tl",home redfield en get flu vaccine allow hospital bed available mother grandmother coronavirus eu
370,Plandemic,1253433645475360768,./tweet_data/vaccine_04/Plandemic/tweets4/EWUXQNOU4AINzIa.jpg,"Hohohoho! #Christmas is early, PEACE WARRIORS. Nearly 25,000 email addresses and passwords allegedly from #NIH, #WHO, #Gates #Foundation and others are dumped online. The Wuhan lab is owned by George Soros, not the #Chinese government. 

#COVID19 #Coronavirus #Plandemic #pandemic https://t.co/1PbA9mZUSH",sate sa ay er collective bill gate wuhan biolab ed
371,Plandemic,1253437485016928256,./tweet_data/vaccine_04/Plandemic/tweets4/EWUavtlXkAAQcYZ.jpg,Bodies left in streets of Guayaquil as Ecuador struggles with coronavirus https://t.co/JRLFv6RpNV #Stop5G #scamdemic #Plandemic 📴 warning against @eSmog_5G via twitter https://t.co/bR1F53HPna,bs ps ai ak og bo die street ss ecuador virus epicentre yy
372,Plandemic,1253089733686767633,./tweet_data/vaccine_04/Plandemic/tweets4/EWPdFN_XsAIXtfV.jpg,"Mixed Messages: ""It's Possible (VIRUS) May Not Come Back At All,"" Says @Potus

Or we may experience flu PLUS ""embers of corona.""

Meanwhile, #birx now says a #fluvaccine is part of taking precautions? 

https://t.co/wBmWWGsGYo

#astheworldchurns #plandemic 
#OPENAMERICANOW https://t.co/m1AFvM7z7W",ow er na kk ee bs possible passe doesnt sona ee
373,Plandemic,1253010222865616898,./tweet_data/vaccine_04/Plandemic/tweets4/EWOVqdZXQAcpRid.jpg,"LIVE NOW: Indoctrinating children about fear of the #plandemic. The green ones are vaccinated &amp; won't get the disease. #ThesePeopleAreSick 

Code Break 5.0: Simulations and Data with Bill Gates https://t.co/My1PXHvOWh via @YouTube https://t.co/xTq9ee5KiW",disease q3a wr gates data
374,Plandemic,1253194521564852231,./tweet_data/vaccine_04/Plandemic/tweets4/EWQ80ExXsAIx0A2.png,"@mattmcnaughton @ScottAdamsSays Wow now everyone is into Arm Chair statistics now, ""Lies, damned lies and statistics?"" Virologists, Epidemiologists and #PLANdemic planners next?

@NIH+@CDCgov+@WHO have been cook/supressing the #corona #chloroquine books for OVER a decade; Pub 22Aug2005: https://t.co/cJjvFz20lT https://t.co/mGMgaU2NHX",ie mi hex hon fight xh inv aw oe ul sn ci ie white house washington
375,Plandemic,1253098813218152448,./tweet_data/vaccine_04/Plandemic/tweets4/EWPmtxzUEAAiT8x.jpg,@doctorow Okay okay okay... I am finally getting there. #radicalized #Plandemic #LockedIn #feelsafe #day36 #dontcaughonme #masked #WhyDosentTheTeflonCoatedPresidentCatchIt https://t.co/uFXjq6x271,fi eed red death ee
376,Plandemic,1253166760095670273,./tweet_data/vaccine_04/Plandemic/tweets4/EWQkg-jU4AABoH9.jpg,@DineshDSouza The #Plandemic pushers are so desperate to rationalize their totalitarian response this image is just barely satire! https://t.co/O3jrP9PjbF,jr moms house cae ar man crush steamroller die corona virus rm
377,Plandemic,1252996353426415626,./tweet_data/vaccine_04/Plandemic/tweets4/EWOJduVXgAE9-Gl.jpg,"@LeighStewy CNN = Herd Mentality Cheerleaders

#Plandemic https://t.co/uqihUOJCFS",ee ry trust leas
378,Plandemic,1253061331751710721,./tweet_data/vaccine_04/Plandemic/tweets4/EWPEou6WkAApVTv.jpg,"#WHO and #BillGates enemies of the people 
#ArrestBillGates
#WHOLiedPeopleDied 
#endthelockdownnow 
#Coronascam
#Plandemic
#ShutdownWHO 
#NWO https://t.co/5kAxBQjuAm",kee dear mr gate reject vaccine id 2020 know want depopulate sign people
379,Plandemic,1252791516495560704,./tweet_data/vaccine_04/Plandemic/tweets4/EWLPJarXkAAYrkO.png,"They've been fudging the numbers since day one of this #Plandemic.   Now they're getting desperate...

https://t.co/2k6rr182iK

#CoronaVirus #CV19 #Covid19 #Covid1984 #COVIDー19 https://t.co/8X5IHrt1lP",nyc add nearly 4000 people test positive death toll lll ae aa
380,Plandemic,1252756484926078976,./tweet_data/vaccine_04/Plandemic/tweets4/EWKvYYAWsAA-Que.jpg,Truth. #coronavirus #COVID19 #plandemic #whathappenedtotheflu https://t.co/9vZriRyxDJ,anybody want fi remain quarantined stay home rest ro live life choose cc ss ame body choice nt zs
381,Plandemic,1252906928553857024,./tweet_data/vaccine_04/Plandemic/tweets4/EWM4KUlWsAAmQGy.jpg,Celebrating Earth Day serves as a conscious reminder of how fragile our planet is and how important it is to protect it.... #WorldEarthDay #EarthDay2020 #SaveEarth #EarthDay #विश्व_पृथ्वी_दिवस #environment #PMKforGreenRecovery #Plandemic #SavePlanet #EventDoors https://t.co/Xu0j1pNNyN,earth common ide pe lee avery happy etl world nsw es
382,Plandemic,1255604082942849024,./tweet_data/vaccine_04/Plandemic/tweets5/EWzNN2yXQAERddh.jpg,The lockdown in the UK is almost certainly UNLAWFUL! #endlockdownuk #endlockdownnow #plandemic #nonewnormal #lockdown https://t.co/IKEg53qGBn,uk lockdown right freedom protect european convention human rights ce ra pe bs op ee oa oes ont aco cc
383,Plandemic,1255511517769981954,./tweet_data/vaccine_04/Plandemic/tweets5/EWx5D8rXQAAtNKK.jpg,@Public_Citizen But this was TOTALLY NOT planned and is a completely real threat. Now stay home and scared and remain obedient while they destroy your life and steal everything #Plandemic #FilmYourHospital #covid1984 #BillGatesIsEvil https://t.co/bOY8xCTW8q,ee men ad oy ae pn se ial create com puter virus software creat anti virus profit py 40
384,Plandemic,1255603334385405955,./tweet_data/vaccine_04/Plandemic/tweets5/EWzMjpUWkAEIeWB.jpg,There's no welcome at the seaside in this lockdown #endlockdownuk #endlockdownnow #plandemic #nonewnormal https://t.co/Sv36678cWW,seaside fon yout away stay home youl warn ee ae
385,Plandemic,1255471782884237312,./tweet_data/vaccine_04/Plandemic/tweets5/EWxU7YCXkAEnFAv.jpg,"IF YOU SEE THIS RETW**T 100% Censored @patriciafinnesq @realDonaldTrump #FakeNews #plandemic
Do you know Thorn?  #justicefoethorn #noepudemic #novaccine https://t.co/bKRUs5Jvjh",vv cg cr ck school parent yo bg ja gi ij ph
386,Plandemic,1255576963382743045,./tweet_data/vaccine_04/Plandemic/tweets5/EWyz5wjXsAQ85LK.png,"#Plandemic2020 #coronavirustruth
#Plandemic 
Last thing they need is people getting together &amp; NOT getting sick! No one pay any fines &amp; tie up the courts!  😠 https://t.co/YkK9h7UAwZ",rt ie ee mayor de nypd break street pack brooklyn rabbi funeral
387,Plandemic,1255404250055806976,./tweet_data/vaccine_04/Plandemic/tweets5/EWwXgo-WsAAcLf7.jpg,"More proof that #coronavirus was a #Plandemic well in advance. A sailor, in mess dress, wearing a mask, on the cover of the 2015  @EconUS (US sailors SUPPOSEDLY—bs—stricken with #COVID19 ) 

+”Panic” by symbols of #China &amp; the world/globe as an egg (rebirth) 

👹👹 https://t.co/ndjjADEhoY",dae du eh eed peary epee au world aa vt ff ti ei ny ul
388,Plandemic,1255454707914588160,./tweet_data/vaccine_04/Plandemic/tweets5/EWxFXgbXkAAB95X.jpg,#5G all over the world to kill! #plandemic #NWO #ID2020 #Novaccine https://t.co/5fFo0doOHt https://t.co/bpsvThwNJE,o9 human pe sar sae wae sar ae tice fac ls
389,Plandemic,1255301704138055683,./tweet_data/vaccine_04/Plandemic/tweets5/EWu6LHGWAAEs1tX.jpg,@Justsaytruthnow @BlozikJohn @CNNPolitics @SpeakerPelosi @POTUS She held onto the articles of impeachment until the 1st case of #Chinesevirus was reported in America. #Plandemic https://t.co/Tld2ISSlQ6,anybody attack citizen poona se vane
390,Plandemic,1255304331089317888,./tweet_data/vaccine_04/Plandemic/tweets5/EWu8or8XYAALo1g.jpg,"This is how they're ""reopening"" America (clue:  they're not really reopening it)

https://t.co/r3aUrS58hq

#reopenamerica #ReopenAmericaNow #Covid19 #Covid1984 #Plandemic #CoronaVirus https://t.co/ZfVj7QEQpN",r4 pi pe lil al end country white house detailed guidance economic death
391,Plandemic,1255314360584540161,./tweet_data/vaccine_04/Plandemic/tweets5/EWvFY5qXsAAZOPn.png,"#Plandemic #Plandemic2020 
#Coronavirustruth 

It's Minority Report movie in
Real life! Trace &amp; Track forever! https://t.co/khDcztGbf6",aa rab kaa es bae eu ey roi od ig cat eet cd rt tee coy break news
392,Scandemic,1246896700108820486,./tweet_data/vaccine_04/Scandemic/tweets1/EU3d8DZXQAAZO-c.jpg,How I look since I can’t get my fucking mullet cut😫 #scandemic https://t.co/KKBKbcfklC,pa fp ela cardinals
393,antivax,1247231490674614277,./tweet_data/vaccine_04/antivax/tweets1/EU8Obk-XkAQikxs.png,“The woman who shared this on Facebook is going off on crazy Covid conspiracies. She just gave me some great content!” via u/smalltowngoth #vaxxhappened #antivax #antivaxx https://t.co/7WCNcdl0LZ,think killer ee mandatory se
394,antivax,1246925462674313223,./tweet_data/vaccine_04/antivax/tweets1/EU32XPHWoAAqmr3.png,"WEF, Jan 2020. 

Corporations have a problem: The ""#Vaccine Sentiment"".

The challenge: building trust in vaccines. Solutions discussed at the ""vaccine confidence project"" during #wef20. 

#antivax: up to 1,000% expansion/ yr
#provax: &lt;200% expansion/ yr https://t.co/JVpFCIhdn4",ent vx 100 mie ser 07 fae pook bs 10 net onlin onine user 20036 user source neil guy
395,antivax,1246967203511054338,./tweet_data/vaccine_04/antivax/tweets1/EU4eEF6WAAIx9LV.jpg,“Found one the wild the anser is hilarious” via u/Aquos18 #vaxxhappened #antivax #antivaxx https://t.co/Zk1ct0VW59,usta mar 22 vaccine come dont vaccinate va lic vv biri rat vaccine
396,antivax,1246617888464781314,./tweet_data/vaccine_04/antivax/tweets1/EUzgXCiXkAgdbsw.jpg,#pandemic y’all #antivaxxers #antivax #ok? Lol I double checked and it sounds like they not lol maybe they want a #COVIDVACCINE Bahahaha some one tell them how the regular flu #vaccine was created #shhhhh I’ll wait https://t.co/Wj4fXeaTFT,vy accept big pharma ord sr ea
397,antivax,1246556935664463872,./tweet_data/vaccine_04/antivax/tweets1/EUyo7G0U4AA-uHM.jpg,"Poor sheeple...
XD
#antivax https://t.co/GMeqV4G7dD",ve sy shoot till ulv ha
398,antivax,1247178520163422208,./tweet_data/vaccine_04/antivax/tweets1/EU7eQU-XkAEkb5N.jpg,“I posted this on another subreddit but it got removed. Hope it stays here!” via u/PikachuSnivy57 #vaxxhappened #antivax #antivaxx https://t.co/PZXuEq0rGj,sneeze kid mama man
399,antivax,1246956614063501312,./tweet_data/vaccine_04/antivax/tweets1/EU4UbfAWsAELiYO.jpg,"Apparently she does. 😂

Back to her safe space, and I bet her chiropractor hero will be so proud of her for sticking up for her ""freedom of speech"" to promote #antivax and other #Covid_19 #ConspiracyTheories under the guise of being a ""doctor."" https://t.co/crMuxKunHJ",000 ss follow follow block follow view tweet learn
400,antivax,1246159565533691912,./tweet_data/vaccine_04/antivax/tweets1/EUs_hWvXgAEWanL.jpg,“Not sure if this was already posted on this subreddit but it do be like that.” via u/PikachuSnivy57 #vaxxhappened #antivax #antivaxx https://t.co/k7H82MwBtd,scientist literally spend entire career study vaccine factual evidence safety karens spend minute google look uy sw ol
401,antivax,1246018556694794240,./tweet_data/vaccine_04/antivax/tweets1/EUq_Rf0UEAAmU3n.jpg,PM says only a vaccine will allow us to go back to normal. #pandemic #COVID19 #vaccine #antivax #CoronavirusPandemic https://t.co/TI20cTEkjN,ms hi hy stay eo vaccine te ecm inn meeting tobe hold el
402,antivax,1246506917889028099,./tweet_data/vaccine_04/antivax/tweets1/EUx7b7AXgAIiIsj.jpg,“everything in this screams stupid boomer i don't know where to begin.” via u/Ziad333 #vaxxhappened #antivax #antivaxx https://t.co/h6E5zmAAoH,wear bluetooth armband prove receive ne oe cy deseo vaccination ete cpe xs ww bee
403,antivax,1246303086601293824,./tweet_data/vaccine_04/antivax/tweets1/EUvCDZQWsAAB8NN.jpg,“Confused About All the Mentions Of 5g From Antivaxxers? An Explanation of This Latest Antivaxx Conspiracy Theory” via u/maybesaydie #vaxxhappened #antivax #antivaxx https://t.co/PgrtTEFx2f,radiation thi ee
404,antivax,1245413011508137992,./tweet_data/vaccine_04/antivax/tweets1/EUiYiM6WAAcapl3.jpg,“What's an antivaxxer's rebuttal for this?” via u/chikadino1 #vaxxhappened #antivax #antivaxx https://t.co/pO6kAGURJW,carlos rodriguez su want world vaccine here world vaccine
405,antivax,1245624277707055109,./tweet_data/vaccine_04/antivax/tweets1/EUlYrgdVAAAcUrA.jpg,“Just one.” via u/lastintherow #vaxxhappened #antivax #antivaxx https://t.co/zAR0L3odNf,carlos rodriguez co want world vaccine here world vaccine 642 twitter iphone
406,antivax,1245895323811274756,./tweet_data/vaccine_04/antivax/tweets1/EUpPMeiXkAY0K15.jpg,“„I won‘t infect my Kid“” via u/Tintorion #vaxxhappened #antivax #antivaxx https://t.co/BxYt472flC,scientist find cure antivaxxer oe fe
407,antivax,1245714220425019394,./tweet_data/vaccine_04/antivax/tweets1/EUmqe1iXsAIFZBD.jpg,“Science is a LIAR sometimes” via u/i_am_number_eight #vaxxhappened #antivax #antivaxx https://t.co/in7pOMDj4J,20 minute google cie ss eae ss year research accredit aw physician scientist ys wai es le af co
408,antivax,1245435552947716096,./tweet_data/vaccine_04/antivax/tweets1/EUitCOyWAAghJme.png,“can i post memes here and this is not exactly vaccine related but pretty close” via u/memelack #vaxxhappened #antivax #antivaxx https://t.co/5COPFd3xZ6,karen light lly shut fuck pa shut fuck
409,antivax,1245564656560803841,./tweet_data/vaccine_04/antivax/tweets1/EUkic7sXQAEESUK.jpg,"Typical response from cultists.

#chiropractic, #homeopathy, and their #antivax beliefs and Big Pharma conspiracy theories.

When there's one study (or metastudy) they can twist to their use, they won't shut up...

Ask them to provide some evidence for their claims? 👇🏻 https://t.co/jGakRjrqPa",sy reply finger work search information nt work 1043 pm 01 apr 20 twitter android
410,antivax,1245526166372483079,./tweet_data/vaccine_04/antivax/tweets1/EUj_csjXQAAbjtH.jpg,“Those poor children” via u/Tintorion #vaxxhappened #antivax #antivaxx https://t.co/wqA8lLbOCC,antivaxxer think government work ig se iy ariel
411,antivax,1245465836120350722,./tweet_data/vaccine_04/antivax/tweets1/EUjIk5jXsAMEfP5.jpg,“BuT mY ANgeL IS HEalTHy” via u/Aquos18 #vaxxhappened #antivax #antivaxx https://t.co/bvQmeTAQF4,arrive antivax cousins house thanksgiving vc oie ee ir org
412,antivax,1245910516888940547,./tweet_data/vaccine_04/antivax/tweets1/EUpdA0vWkAEOGoD.png,“3% of People is Pretty Substantial” via u/FlatBoulder #vaxxhappened #antivax #antivaxx https://t.co/Gfg9lD5lQ1,post like comment share
413,antivax,1245504480835239938,./tweet_data/vaccine_04/antivax/tweets1/EUjruYTX0AAIKkj.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/MQU4xqeIUA",calif py rs pree yt fee
414,antivax,1245163840452669440,./tweet_data/vaccine_04/antivax/tweets1/EUe16jEXgAIUk5K.jpg,“But the package inserts! Big pharma! Heavy metals! AUTISM!” via u/stimulants_and_yoga #vaxxhappened #antivax #antivaxx https://t.co/ABEg6qv6dN,li carlos rodriguez au want world vaccine here world vaccine 642 twitter iphone
415,antivax,1249435660152430592,./tweet_data/vaccine_04/antivax/tweets2/EVbjHF1WoAISxRs.png,“I hope they figure it out quick” via u/Alex_Boi69 #vaxxhappened #antivax #antivaxx https://t.co/4UguDYW8uZ,researcher delay vaccine figure li cause autism ns val 69k share li
416,antivax,1249640862432350214,./tweet_data/vaccine_04/antivax/tweets2/EVedvdSXgAECuAn.jpg,@Anarchcryptolo1 #coronavirus #antivax those of you who have abandoned your oaths to defend the constitution and the people of the United States so you can secure a paycheck while following orders from unelected big pharma...take a moment and think of the ramifications of your actions https://t.co/M2bXR7qvxM,eb responsibility ob te lol oan ce unjust ij lle py oe
417,antivax,1249586689984561152,./tweet_data/vaccine_04/antivax/tweets2/EVdseRNWoAAcsFr.jpg,“Larry is the master of unintentional irony.” via u/FKFnz #vaxxhappened #antivax #antivaxx https://t.co/ecOUdLFUJe,ww wy yam important outcome easy hypnotize brainwash masse os 353 18 comment 62 share like comment wy share
418,antivax,1249616843867914240,./tweet_data/vaccine_04/antivax/tweets2/EVeH5cfWAAA1qlg.jpg,"“Posted by an instagram ""activist"" that doesn't know how vaccines work and rattled something about options in the comment section when called out” via u/bitchfacebaby #vaxxhappened #antivax #antivaxx https://t.co/7GF7wQCt3A",ae gd prove tr oe believe need injection virus nt virus nt oo non
419,antivax,1248893163223351296,./tweet_data/vaccine_04/antivax/tweets2/EVT1trYXYAEKPxt.jpg,"“Just saw this on whisper. Could be a joke, but still.” via u/JulliiB #vaxxhappened #antivax #antivaxx https://t.co/qimKyQqmbL",dont shoot rm aes prove believe need injection virus nt virus nt wo nt work heart reply
420,antivax,1248802543729287176,./tweet_data/vaccine_04/antivax/tweets2/EVSjS8zX0AAhDB8.jpg,“Be grateful for what we have and strive to accomplish what we don’t” via u/Granuloma-man #vaxxhappened #antivax #antivaxx https://t.co/4nr6p7fAzU,david sinclair phd ao want world vaccine witness world vaccine
421,antivax,1248991623276527616,./tweet_data/vaccine_04/antivax/tweets2/EVVO290WsAEk8ia.jpg,Dear #Antivax : https://t.co/eJrzjn1plT,carlos rodriguez want world vaccine here world vaccine 642 twitter iphone
422,antivax,1248738922957606922,./tweet_data/vaccine_04/antivax/tweets2/EVRnc8vWsAUhoiA.jpg,#COVID19Denialism pop culture meme w @charliesheen #Antivax The many vectors of pop #conspiracy are used to undermine the very idea of #COVID19 #virus Truth. Instead they install a faith-based in alternative facts: in the straight dope of #MAGA2020 vs. @MSDNCNews/Fake News /@CNN https://t.co/jXoaQchCjC,thing trust bill eo n10 ce wa
423,antivax,1248311838309257219,./tweet_data/vaccine_04/antivax/tweets2/EVLlAGjWAAAfV2T.jpg,“Have asthma? Go play in a pollen field” via u/spiggerish #vaxxhappened #antivax #antivaxx https://t.co/bK8TPUZKeB,epidemiologist exterminate lockdown lift go outdoors stop respiratory disease oo comment like co comment
424,antivax,1248664542126768133,./tweet_data/vaccine_04/antivax/tweets2/EVQfJgOXgAAz-Bs.jpg,"#COVID19 #vaccine and drugs explanation from @TheEconomist https://t.co/mAJSYjDTZp 

#coronavirus #remdesivir #CoronavirusOutbreak #Covid_19 #antivax #antivaxx #treatment #replicase #rna #healthcare #kaletra #chloroquine #who https://t.co/ZEtifJ9qH1",researcher delay vaccine figure cause autism es 2a
425,antivax,1248258972831961089,./tweet_data/vaccine_04/antivax/tweets2/EVK066VWkAEECHi.jpg,“Shirt designs concept” via u/echometer #vaxxhappened #antivax #antivaxx https://t.co/vzqbgf7Ll1,yaa anti ere aa time ce zed natural time natural selection sluts eee le take id
426,antivax,1248304229334290436,./tweet_data/vaccine_04/antivax/tweets2/EVLeFMvXYAEuDvB.jpg,“This lady on Facebook is showing her antivaxx more than usual.” via u/smalltowngoth #vaxxhappened #antivax #antivaxx https://t.co/0u6HjSXLJ9,sss eee 13 hrs ah aa pita ua bie bt oh fuck bye sera harmony april 628 pm
427,antivax,1248307453588111360,./tweet_data/vaccine_04/antivax/tweets2/EVLhApxU0AANNQy.jpg,"@theRealKiyosaki 🤨 THINK 💭 
Click this 👉 #ID2020 &amp; ask yourself “Can I trust a Bill Gates produced vaccine?”

#COVID19 
#AntiVax 
#HegelianDialectic 
#ThursdayThoughts https://t.co/5huEQfZ8iY",problem reaction solution lut sit ag fray te ba ae bf
428,antivax,1248032433037021185,./tweet_data/vaccine_04/antivax/tweets2/EVHm4maWkAAH0Oh.jpg,“Seen this on my fb feed” via u/Cikago #vaxxhappened #antivax #antivaxx https://t.co/XlxlG3MsWV,man control president trump yo tea ee document saa sa cue ntt act lie ails ly ht ote lhs unelected
429,antivax,1251781693129842688,./tweet_data/vaccine_04/antivax/tweets3/EV840O_WoAAfGrL.png,“Godwin's law strikes again...” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/vk1sar0Ohm,ip stop mandatory vaccination tty bs nazis nad phrase cover nss state safety ia
430,antivax,1252357767257419782,./tweet_data/vaccine_04/antivax/tweets3/EWFEwLQUMAIdvGz.jpg,“My country is full of morons” via u/KarlMarxFucksStalin #vaxxhappened #antivax #antivaxx https://t.co/DXaYIDLKvR,wo nt force vaccinate tell bill gates suck freedom qa fat know thing joe biden ra
431,antivax,1251872245254848513,./tweet_data/vaccine_04/antivax/tweets3/EV-LLFNX0AAnxQi.jpg,“I’m sorry what” via u/Yaboi4443 #vaxxhappened #antivax #antivaxx https://t.co/tJGQ0UXV0G,food blood gp poison tele ned uncover world order long beer circus ou wo nt care change anita fal
432,antivax,1252297198651523075,./tweet_data/vaccine_04/antivax/tweets3/EWENqFdWAAMF0Ty.jpg,Forget herd immunity.... you’ll need 🦢 immunity - vaccines parts 1&amp;2 out now!  #vaccines #antivax #antivaxer #andrewwakefield https://t.co/e7vIcbhADD,pt pu ua cu tat coc lt aa sula ut te bird immunity
433,antivax,1251245618292559874,./tweet_data/vaccine_04/antivax/tweets3/EV1RQmNXQAM8HF2.jpg,“From a non satirical tweet in response to the UK's proposed vaccine task force...” via u/BlazingAngel3 #vaxxhappened #antivax #antivaxx https://t.co/KamcRjQ3Kf,vaccine ao injury fy ros em gp es ss tis wye infertility autism gree pany vaccine vo injury
434,antivax,1251660885455749137,./tweet_data/vaccine_04/antivax/tweets3/EV7K8TjXQAEaSZw.png,“Gates needs your aborted babies” via u/mikehuntitchess #vaxxhappened #antivax #antivaxx https://t.co/h6TG0kvyXF,gate request additional supply ou tues ot ws wi
435,antivax,1251683534361833477,./tweet_data/vaccine_04/antivax/tweets3/EV7firKWoAAFbEB.jpg,“Founder of a hemp and homeopathy company.” via u/PM_ME_YO_DICK_VIDEOS #vaxxhappened #antivax #antivaxx https://t.co/RWQPBdiEX3,ane ut te ee wd melita math rete se sol nt virus nt wo nt work
436,antivax,1251487195833274368,./tweet_data/vaccine_04/antivax/tweets3/EV4s-QFXQAAKLmD.jpg,"“You know we need to vaccinate fishes, right?” via u/Red_Prez16 #vaxxhappened #antivax #antivaxx https://t.co/DQ793qFyM1",germ terrain theory theory ae vaccinate clean fish tank
