,hashtag,tweet_id,image_path,body_text
394,CovidHoax,1297991581048483840,./tweet_data/vaccine_08/CovidHoax/tweets4/EgNkddMWsAY7yx6.jpg,"#COVID19 - Statistic #Europe
40-50 % no symptoms, 30-40 % no serious symptoms, 1,3 % intensivecare.
T-cell crossimmunity 85% of population already sufficiently protected 😉
#CovidHoax  #VaccineGate
There is no #pandemic, not at all 😎
https://t.co/nXSyhn6c4o  minute 17.56 🤗 https://t.co/GW7BtWn9jm"
395,CovidHoax,1298036517873618945,./tweet_data/vaccine_08/CovidHoax/tweets4/EgONVHgWoAESwZj.jpg,"@SkyNews Another celebrity ""infected"" lol
lets Quarantine all the celebs and politicians since they are the only ones that seem to catch this ""deadly Virus"" 
with a 0.26% morbidity rate 
#CovidHoax https://t.co/5hUCifi5Et"
396,CovidHoax,1297965653635354624,./tweet_data/vaccine_08/CovidHoax/tweets4/EgNM4I2XkAI7IGo.jpg,"This guy used to make you come to school.
Now he’s helping keep you out.
#covidhoax https://t.co/SgR9P68whv"
397,CovidHoax,1297639490224365572,./tweet_data/vaccine_08/CovidHoax/tweets4/EgIkLaxXYAAkE24.jpg,"#COVIDIOTS #CovidHoax 
""Starting tomorrow, to prevent Covid in public, everyone must stick a finger in their a$$."" https://t.co/r2FzMPPXj8"
398,CovidHoax,1297545453462884352,./tweet_data/vaccine_08/CovidHoax/tweets4/EgHOrmOU8AAPFrn.png,"Peru nightclub stampede kills 13

More people died per capita in this raid, than die of the infection

#covidfascism #COVIDScam #covidhoax #covid19 #covid1984 https://t.co/TYB6IPTXjq"
399,CovidHoax,1297486579490009089,./tweet_data/vaccine_08/CovidHoax/tweets4/EgGZKveX0AAYse3.jpg,"#TruthMatters imagine a virus so intelligent it knows when to vanish during #Riots for its own safety 😂
#CovidHoax
#Rioters
#WakeUpWorld this is insanity. https://t.co/ale3Ac2dVI"
400,CovidHoax,1297705879849046017,./tweet_data/vaccine_08/CovidHoax/tweets4/EgJgnQJWkAUQs-J.jpg,They’re using fake cardboard people for an audience #WhataJoke #CovidHoax #COVIDIOTS https://t.co/Sp7txpwPxR
401,CovidHoax,1297654487046381569,./tweet_data/vaccine_08/CovidHoax/tweets4/EgIxymIXoAE4iFO.jpg,"Fiddling The Figures
#CovidHoax #Scamdemic #coronavirus #COVID19 https://t.co/IyxfeBGHjh"
402,CovidHoax,1297435276608856065,./tweet_data/vaccine_08/CovidHoax/tweets4/EgFqgbKUwAAdKOQ.jpg,"#COVIDIOTS disparities:

●Small bz'esses should Open
●#MigrantLabour should reach home
●#NEET_JEE be postponed
●Students be sent to next grade without exams
●#StudentsKeMannKiBaat
●Same youth indulge in #BurnTheMask OR #MaskUp  Campaigns?

#CovidHoax OR Politics??? https://t.co/JTtuvQgmkN"
403,CovidHoax,1297682239858323456,./tweet_data/vaccine_08/CovidHoax/tweets4/EgJLHgEWsAACQdH.jpg,@RetiredMaybe @JoeBiden @ReesusP It’s almost as if they PLANNED it... #plandemic #CovidHoax https://t.co/41GupwliIy
404,CovidHoax,1297550653435256833,./tweet_data/vaccine_08/CovidHoax/tweets4/EgHRroEVAAAyPnD.jpg,"#covidHOAX

Light is the illusion in this dream
so is love.

Loving psychopaths got us into this mess
acting like victims &amp; nazis in WW3

Everything is opposite.

If you want to see the truth
you need to let go of ALL your beliefs https://t.co/GEDtb4zBL3"
405,CovidHoax,1297529221322018819,./tweet_data/vaccine_08/CovidHoax/tweets4/EgG_nrhWoAAG0jh.jpg,"#Covidhoax

The Covid - 19 lockdown in Ireland will end when either the people of Ireland take the vaccine, or the politicians that are pushing the vaccine are hung by the people of Ireland.

Make your choice folks, accept the needle or use the rope.

Time is running out. https://t.co/85rAdHnu1P"
406,CovidHoax,1297152726028124161,./tweet_data/vaccine_08/CovidHoax/tweets4/EgBpe8iWAAIgsEN.jpg,"Thinning The Herd
#COVID19 #coronavirus #CovidHoax #pandemic https://t.co/xtzgw0EpRG"
407,CovidHoax,1297300622744723456,./tweet_data/vaccine_08/CovidHoax/tweets4/EgDv06NXkAMF0oF.jpg,"And how about the creepy old bat with the scarf fetish?! Yep, sick of her ass, too! &gt;:-( (and don't forget old Father Morning (Exorcist III) back, left). -_- #CovidHoax #Covid1984 https://t.co/v92t5d8rT9"
408,CovidHoax,1297272523302854661,./tweet_data/vaccine_08/CovidHoax/tweets4/EgDWdhnX0AEpGft.jpg,"Divided We Stand
#COVID19 #coronavirus #CovidHoax https://t.co/ig6a1A0oaF"
409,CovidHoax,1297196420362113025,./tweet_data/vaccine_08/CovidHoax/tweets4/EgB0i2JWoAE2JJX.jpg,"@Bluemoon2521: 'My family and other (🦂🐙🐛) tourists . .  From #holidays in Brighton to #Spain and back again .  #CovidHoax ' https://t.co/mQxGY4ARMh, see more https://t.co/wYa7Nm0nW6"
410,CovidHoax,1296988876087660547,./tweet_data/vaccine_08/CovidHoax/tweets4/Ef_UgE0WsAAgSMU.jpg,"I can only assume the same people who wear masks walking alone, outstde, in a car by themselves, etcetera!

#CovidHoax #COVID19 https://t.co/SMAv7kuaB2 https://t.co/5A8S2dVpFa"
411,CovidHoax,1297014098199220229,./tweet_data/vaccine_08/CovidHoax/tweets4/Ef_rcuzWsAAmiap.jpg,"Original article at the bottom of the link.
https://t.co/0IGOmd1Nze
#Gates #GatesForPrison #depopulation #CovidHoax #nomorekoolaid https://t.co/h5J7Wk2Sq0"
412,CovidHoax,1297098445950459906,./tweet_data/vaccine_08/CovidHoax/tweets4/EgA4KY1WoAABlIg.jpg,Say it louder for the bedwetters + compliant sheep in the back 📢📢📢 #CovidHoax #Scamdemid #KBF #KeepBritainFree #NoMask #NoMasks #NoMaskOnMe #COVID19 #Covid_19 #COVID #NoNewNormal https://t.co/KmP8NEX43C
413,CovidHoax,1297345339977015297,./tweet_data/vaccine_08/CovidHoax/tweets4/EgEYtb-WAAIqa3N.jpg,@kikofurtado @CDCgov Stop being a tool for the Great Divide. Use your god given common sense. There’s no pandemic. 0.01% of the world population has died with flu detox #exosomes in their body. Common in the elderly and chronically ill. Overall deaths are down considerably #terraintheory #CovidHoax https://t.co/VnnrNiHuiB
414,CovidHoax,1300056843713208320,./tweet_data/vaccine_08/CovidHoax/tweets5/Egq6zueXkAMpVcP.jpg,"#grapperhaus #covidhoax #COVID19
De horeca pestclown 😉 https://t.co/s51izolKaI"
415,CovidHoax,1300184678163451906,./tweet_data/vaccine_08/CovidHoax/tweets5/EgsvEfiWAAAek4s.jpg,@NYGovCuomo London #covidhoax https://t.co/5ga5QwkPqV
416,CovidHoax,1299993727633678336,./tweet_data/vaccine_08/CovidHoax/tweets5/EgqBY6rX0AE_Hwj.jpg,"@DHSCgovuk Or, if you’ve been really brainwashed, make one out of an old t shirt and genuinely believe you are protecting others #scamdemic2020 #covidhoax https://t.co/hujessvBFZ"
417,CovidHoax,1300155419759915008,./tweet_data/vaccine_08/CovidHoax/tweets5/EgsT8-yXkAAZSN6.jpg,"#Covidhoax

What have these two images have in common?

Control of the wearer. https://t.co/Q0gX0fAsrm"
418,CovidHoax,1300208263124799489,./tweet_data/vaccine_08/CovidHoax/tweets5/EgtEhS-VgAEZTn8.jpg,Ok this is it why have we been lied to ⁦@GovHawaii⁩ #CDC admits to this! You have been killing us for months we have been dying but not from #CovidHoax We have lost so much! Why!!! ⁦@gophawaii⁩ ⁦@realDonaldTrump⁩ #Hawaii deserves better! We all deserve better! https://t.co/E6ieqE430P
419,CovidHoax,1300040653175508992,./tweet_data/vaccine_08/CovidHoax/tweets5/EgqsFaSWoAUDuZy.jpg,"@NHSGGC @RenCouncil 2020 has been an unprecedented year for everyone...it's the public that suffered. Empty hospitals &amp; ward staff making dancing videos, while scans/treatments were being cancelled !!

#scamdemic2020 #scamdemic
#covidhoax #PlandemicHoax #plandemic #COVID1984

https://t.co/n0zD3XVNFn https://t.co/3DRYrUBJMU"
420,CovidHoax,1300057174513725441,./tweet_data/vaccine_08/CovidHoax/tweets5/Egq7G9IX0AEzwUR.jpg,"This means that instead of a 97% survivability... it’s actually 99.8%!  And that’s still without knowing the true denominator, and we destroyed our economy for nothing!  😡 #ReopenAmerica  #CovidHoax https://t.co/xAeotMXxCa"
421,CovidHoax,1299958649641598976,./tweet_data/vaccine_08/CovidHoax/tweets5/EgphaCyVgAA3fCy.jpg,"Another update from Broadway Shopping Centre over *one* positive test for #COVID19 

I repeat: hysteria

#auspol #covidfascism #COVIDScam #covidhoax  #covid1984 https://t.co/OsVfJA3msV"
422,CovidHoax,1300156686049701900,./tweet_data/vaccine_08/CovidHoax/tweets5/EgsVeqnX0AI6kSA.jpg,"@Niall_Boylan @DonnellyStephen #Covidhoax

There is no pandemic, this is why they will not let the pubs reopen, and few rounds of drink in your favourite boozer and most men and women of Ireland would realise the pandemic is a hoax. https://t.co/MYfOdeXbel"
423,CovidHoax,1299977228596457472,./tweet_data/vaccine_08/CovidHoax/tweets5/EgpyVeUXgAAWuFr.jpg,"Kate Shemirani, who fronted the alarmingly large London #CovidHoax protest yesterday, clearly admires #ConspiracyTheory celebrities; the ever growing popularity of these narratives is becoming decidedly dangerous. https://t.co/FBtX450f6d"
424,CovidHoax,1299891595949617154,./tweet_data/vaccine_08/CovidHoax/tweets5/Egokg7lXkAAL7Wm.jpg,"@kdmorreira Well, ain’t that convenient? Now we learn that CoVid19 is just a run-of-the-mill virus. Who would have thunk it? So all the people who ridiculed me when I talked #CovidHoax are now gonna apologize. Right??? #MAGA2020 https://t.co/5562XuZM5C"
425,CovidHoax,1300217580460879875,./tweet_data/vaccine_08/CovidHoax/tweets5/EgtM_v0WkAAJN6N.jpg,@GovLauraKelly Ohhhhhh and someone’s not following her communist mandates   Do as I say not as I do communist Kelly  #busted #covidhoax #scandemic #treason https://t.co/SfWUqliP3a
426,CovidHoax,1300208053262995456,./tweet_data/vaccine_08/CovidHoax/tweets5/EgtEVKKXcAERpp7.jpg,Take down and replace all propaganda ✊🏼 #covidhoax #scamdemic2020 #propaganda https://t.co/f0cJ9OcKKP
427,CovidHoax,1300194571834531842,./tweet_data/vaccine_08/CovidHoax/tweets5/Egs3tJtXkAAfGGy.jpg,"@Piers_Corbyn  makes Front Page News

Thanks to @DailyMailUK now:

#CovidHoax #Scamdemic
@KPCResearch @PrisonPlanet @ClarkeMicah
@JamesDelingpole @simondolan @ukcolumn @StandUpX2 
@2013Boodicca @Albion_Rover @rob_miller12345 @LBilderberg @EsqHumbug @GrahamHmoore @GerardBattenUK https://t.co/vlcVGHGqsu"
428,CovidHoax,1300088524595748864,./tweet_data/vaccine_08/CovidHoax/tweets5/EgrXnzdXsAEFg_L.jpg,"We know it, the government know it, but they allow the truth out because they always control the narrative, and the minds of the sheople.

No matter what they reveal, people still won't hug their gran and they'll still wear a muzzle. 

#CovidHoax #Plandemic https://t.co/lRd1sGJ7la"
429,CovidHoax,1299748805383016452,./tweet_data/vaccine_08/CovidHoax/tweets5/EgmipOyXcAEu_Vp.jpg,"Patriots out in force today in #Berlin #London #Dublin against masks, mandatory vaccines and lockdown

The ""Irish Patriot"" @NiallMcConnell5 has been livestreaming #Dublin for four hours!

#TrafalgarSquare #DavidIcke #GemmaODoherty #KBF #NoMasks #CovidHoax #Plandemic #BillGates https://t.co/Fz0kgTlcgL"
430,CovidHoax,1299726680731328513,./tweet_data/vaccine_08/CovidHoax/tweets5/EgmOhT0WAAE45px.jpg,@MattHancock @thetimes Downing Street today. Thousands protesting https://t.co/khqQOmdlqK #MakeYourChoice #COVIDー19 #CovidHoax Think your going to loose your stake in all the pharma backed shit your involved with Matt! You are all loosing as we the people are sovereign. All walks of life are here. https://t.co/9aH9yp47q8
431,CovidHoax,1299735934460661760,./tweet_data/vaccine_08/CovidHoax/tweets5/EgmW8PsXYAEvaue.jpg,WTF has #ClimateChange got to do with #CV19 absolutely NOTHING. #covidHoax https://t.co/dTvlBbSmsB https://t.co/h7CBmTAfRP
432,CovidHoax,1299773441252511748,./tweet_data/vaccine_08/CovidHoax/tweets5/Egm5Dh2XgAAp_8J.jpg,Anyone else thinking there’s more going on here than a virus? #covidhoax #NoMasks  #govermentoverreach https://t.co/HgiHL4NGcO
433,CovidHoax,1299772632401936384,./tweet_data/vaccine_08/CovidHoax/tweets5/Egm4T5LXYAEKQCf.jpg,Today in Trafalgar Square. Amazing turnout. UK are really waking up #scamdemic2020 #COVIDIOTS #covidhoax #TrafalgarSquare #WakeUp #KeepBritainFree https://t.co/ZqP2AuEXPm
434,CovidHoax,1299785859370287105,./tweet_data/vaccine_08/CovidHoax/tweets5/EQaztqsWkAEcJNQ.jpg,"@reallygraceful @Ian56789 #Australia is doomed! #CovidHoax #Freemasons 
Honest Australien Government Ad | My #PoliceState!
Sure we'll be tracked, controlled, and enslaved but hey, at least you'll be protected😉
https://t.co/VtYt3kDiH3
https://t.co/plAgyjKm6h https://t.co/MnOVu9OGFW"
435,CovidHoax,1299654739651633155,./tweet_data/vaccine_08/CovidHoax/tweets5/EglNFnCWsAAlYU4.jpg,Central London on a Saturday in the middle of summer. A fucking ghost town. #CovidHoax https://t.co/qaUyZX78QG
436,CovidHoax,1299707840022695937,./tweet_data/vaccine_08/CovidHoax/tweets5/Egl9YR7XsAEBAeI.jpg,"First Commandment
#coronavirus #COVID19 #COVIDHOAX https://t.co/UTJNFahV1r"
437,FauciLiedPeopleDied,1289604807305527296,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/EeWYH8aWkAALGOA.jpg,"@Jim_Jordan @DigiDiva2020 @POTUS @LifeDorr @vaccines34 @stella_immanuel @jennajameson @JudgeJeanine @TomFitton @SardoneSilvia @okabaeri9111 @TiffanyATrump @realDonaldTrump @BarackObama #FauciLiedPeopleDied 
#faucihearing 
#FaussePandemie 
#faucifraud was asked

""DO THE PROTESTS INCREASE THE SPREAD OF THE VIRUS?""

Fauci answered,
""I DON'T HAVE ANY SCIENTIFIC EVIDENCE TO ANYTHING,"" verbatim.

@realDonaldTrump 
@CDCgov 
@HHSGov 
@Surgeon_General 
@StateDept 
@GOP https://t.co/SrM5tN8kEo"
438,FauciLiedPeopleDied,1290413814576549892,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/Eeh4hXnUEAICPOd.jpg,@JoeBiden In addition to not allowing HCQ....  #FauciTheFraud has recommended to wear masks ... to not wear masks ... to wear goggles.... and let’s add 1 more thing to the list ... #Fauci #FauciLiedPeopleDied   Fauci is the buttplug!!! https://t.co/U72L9r3IdD
439,FauciLiedPeopleDied,1291370427735040001,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/EevejZBXsAICnun.jpg,This will be one of the biggest hypocrisy hoaxes played on the American people. @FauciFan #FauciLiedPeopleDied #CovidVaccineRace #hydroxychloriquineworks https://t.co/dCRJ7oUh4i https://t.co/2e5LuZbVG0
440,FauciLiedPeopleDied,1290234311472537605,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/EefUGMbXoAI5yp-.png,@DrAnthonyF knew #Hydroxychloroquneworks but wanted #BigPharma to sell newly patented meds #FauciLiedPeopleDied What a legacy history will write of Fauci! #Globalists @POTUS @VP https://t.co/DFPaIc4rLy
441,FauciLiedPeopleDied,1290648550901264384,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/EelOAhlXgAECgkS.jpg,"WoW! 😡 🤬 Will any sane person (key word sane) explain how this natural, full-blooded, pedigreed I D I O T got 2/B so revered/respected?? Ghhheeeeze what waste of good oxygen! FIRE #FauciLiedPeopleDied President @realDonaldTrump https://t.co/7VhBqLN8yY"
442,FauciLiedPeopleDied,1291509959327387654,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/Eexddp8XsAA4u0g.jpg,"@SusanStJames3 @pbr55 Fauci has a political job, he played to the DemocRATS big time..
#FauciLiedPeopleDied 
#FauciTheFraud https://t.co/vgJ0gvpYbm"
443,FauciLiedPeopleDied,1289739395495424000,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/EeYSHwAWsAA8N6z.jpg,He goes this ⬅️way &amp; then that ➡️way now recommending .............. #Fauci #Covid_19 #FauciTheFraud #FauciLiedPeopleDied #Masks #Goggles https://t.co/VtWZfRm8kA
444,FauciLiedPeopleDied,1289728188910723072,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/EeYI8oaUMAARYBB.jpg,"@Phreadys Not one iota!!! Fauci is a filthy, crooked, corrupt snake! A liar just like silver tongue-d satan himself (and no I don't give him the respect of a capital letter). 
#FireFauciNow 
#FireFauci
#FauciLiedPeopleDied https://t.co/qjcT68yVlW"
445,FauciLiedPeopleDied,1291389647839531010,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets1/Eevv5KrXYAguidt.jpg,"@kenedisco Try google search ""Dr Zelenko Fauci hydroxychloroquine""

I think it was Dr.@zev_dr who asked #FauciLiedPeopleDied to send him a urine test, to detect #Hydroxychloroquine https://t.co/54vPHxj4JW"
446,FauciLiedPeopleDied,1294038356267905024,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets2/EfVZBgeUMAAxcHp.jpg,#Fauci REALLY thinks everyone cares wtf he thinks! Damn! The nerve of this guy! #FauciFraud #CoronaVirus #ChinaVirus #WuhanCoronavirus #ChineseVirus #FauciLiedPeopleDied https://t.co/d5hAmg7fKL
447,FauciLiedPeopleDied,1292856076363354114,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets2/EfElv9iWkAAFDAn.jpg,We been knew this was inflated. How much longer can we really keep playing this game? #FauciLiedPeopleDied #hydroxychloriquineworks https://t.co/imxnuKNLg3
448,FauciLiedPeopleDied,1292279651734364160,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets2/Ee8ZeaqWkAEQAwq.jpg,@freedomsbride @chrissyteigen You’re fine! Live your life! #FauciLiedPeopleDied #TrumpWasRight #hydroxychloriquineworks https://t.co/7JzkBQVzJX
449,FauciLiedPeopleDied,1292127469420584961,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets2/Ee6O4KSWsAAFfpd.jpg,@LivePDDave1 Enough to have filled up the empty stadium he enjoyed a game in recently - and then some. Remember he said he took the mask off as he was taking a drink of water? Libs always forget we have video and cameras. #FauciLiedPeopleDied https://t.co/bvdidOmQOZ
450,FauciLiedPeopleDied,1292853350166192128,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets2/EfEg2LsU8AACgPm.jpg,"USA Covid19 *confirmed* cases &amp; deaths continue decline. 513 deaths yesterday. 1.6 deaths per million people! For this, the Dems lockdown USA with panic, hysteria!? https://t.co/yVdCvDAIsp @realDonaldTrump @VP #FauciLiedPeopleDied @CDC #LockDownSceptics #Election2020 https://t.co/DNTZlaOTK6"
451,FauciLiedPeopleDied,1295450004216139776,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets3/Efpc6aRU0AAXjQ2.jpg,#FauciLiedPeopleDied wife’s conflict of interest. https://t.co/cTrQhIW1M1
452,FauciLiedPeopleDied,1294643614732222464,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets3/Efd94i2WsAApnAX.jpg,"Who do you trust more,  🤔 
Dr. Pepper or Dr. Fauci?  

#PutThatInYourPipe  #FauciLiedPeopleDied https://t.co/xiahbnWnOe"
453,FauciLiedPeopleDied,1294516336320638976,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets3/EfcLa9iVAAAkbNT.jpg,"Dr. Anthony Fauci Says Herd Immunity Is A Terrible Idea!
https://t.co/cOdZNpppxl #FauciTheFraud #FauciHero #FauciLiedPeopleDied #FauciFraud #America #HerdImmunity https://t.co/P0gFdVWrQ7"
454,FauciLiedPeopleDied,1294603353251549184,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets3/EfdZpocWkAUvWyS.jpg,"He has destroyed many professional, like Dr Judy Mikovts for speaking the truth about the vaccines.

This is how much he believes in the danger of the current called deadly virus.

Believing in seeing his complacency with his guidance of mask and distancing.

#FauciLiedPeopleDied https://t.co/zfJoGaPEMG https://t.co/U9b3wg9twn"
455,FauciLiedPeopleDied,1297957653503713280,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets4/EgNFms5XYAQxd3n.jpg,Saw this on ⁦@DollarVigilante⁩ the other day. This is how I’m feeling today. #Plandemic2020 #Plandemic #FauciLiedPeopleDied #KillGates https://t.co/HGlqpkhuRJ
456,FauciLiedPeopleDied,1297760139777200130,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets4/EgKR96EVAAAPHO-.jpg,@JamesTodaroMD Dr Fauci has been lying for decades. #FauciLiedPeopleDied #ACTUP https://t.co/0VV1BlmQV5
457,FauciLiedPeopleDied,1297670692813635584,./tweet_data/vaccine_08/FauciLiedPeopleDied/tweets4/EgJAnhqXsAYswhF.jpg,"@zev_dr #FauciLiedPeopleDied 
The institution he manages, NIAID, receives money from GAVI !
He has a horse in the game. https://t.co/X7ROeQFi1S"
