,hashtag,tweet_id,image_path,body_text,text_with_OCR
418,QAnonCult,1359230471654277120,./tweet_data/politics_2021-02/QAnonCult/tweets2/Etz05bNWgAATuq4.jpg,"@NancyMace Dear @AOC girl, dont waste your time, this one is another #MAGATerrorist she looked/spoke almost like a rational person but no, the #QAnonCult is strong on this party https://t.co/DsOraCv4Bv","ARGUING WIT IDIOTSHIS

IKE PLAYING CHESS WITH APIGEO

Ag

2

al

a7 2

Te

3

MATTER HO XGOOD ou ARE THEY

4

AND STRUTJARO

TAREQJUST GOING ITOXPOOP ON THE BOARD

IKE THEYWONIANY WAY

hae

4
"
419,QAnonCult,1359499179878400003,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et3pTECXMAQjFy6.jpg,@BillHagertyTN So Tennessee values sedition? Probably not but you know that. Oh and you and the trump GOP will own this forever. #QAnonCult https://t.co/diH2bFVjwc,"Vo

js Yo

ee

AAO

ay

ne

v4

4

at

4

i

Gs

4

ms

Ne

es

y

a

AGS
"
420,QAnonCult,1359175780627054592,./tweet_data/politics_2021-02/QAnonCult/tweets2/EtzDKwBXUAQuPsb.jpg,@HenriettaVando3 @NikkiHaley Your #QAnonCult is showing and it’s drenched in blood and dead bodies. https://t.co/6rGb9wGoqw,"al

we

s

oe

st

I

82

Wy

NS

ow

N

a

iS

a

NS

nd my

KY

ab

NS

i
"
421,QAnonCult,1358772219158102016,./tweet_data/politics_2021-02/QAnonCult/tweets2/EttUIPqWQAAw5lE.jpg,"Is it wrong to say this former #QAnonCult follower’s face is beat to all the gawds, hunty? https://t.co/LPP613gNPk","ria

CORONAVIRUS

INTHE UNITED STATES

MN

a 5

59307800

0

N i

44240900

4 Sidacticoe

ly

ad

COVIAAAS RROING TOMOREDW S37 OT

THE 2 TRUMP

es

TRIAL

IENTS

LIVE

eco MTOM SOR MAU ISM AO ADS

835 AMET

LE

30 PITTSBURGH 12

RALEIGH  29

MAMPIONSHIPS BY ANY PLAYER BRADY WAS NEW DAY
"
422,QAnonCult,1358808137315278851,./tweet_data/politics_2021-02/QAnonCult/tweets2/Ett0qT5XAAgbNzN.jpg,He got paid for his terror. #AZTerror #AZSedition #QanonCult #ViolentMilitia #ExpelFinchem https://t.co/2wR0CavGl6,"FINCHEM DID NOT

In DEC 2020

RESPOND TO

TRUMPS CAMPAIGN

REPORTERS AND HAS

PAID 6037 TO A

DELETED HIS SOCIAL

CORPORATION

MEDIA ACCTS HE

BELONGING TO

REPUBLICAN REP

OPENED AN ACCT ON

GAB A POPULAR

MARK FINCHEM FOR

AN EXPENSE

NETWORK FOR WHITE

NATIONALISTS AND

LABELED RECOUNT

LEGAL CONSULTING

y

RADICALIZED QANON

CULT MEMBERS

fe
"
423,QAnonCult,1359041786283450370,./tweet_data/politics_2021-02/QAnonCult/tweets2/EtxJSpaXEAQ6al-.jpg,The beliefs and temperament of the McDonald's massacre shooter of 1984. Sound familiar? #QAnonCult https://t.co/2xbe9aFYtV,"xs cul Bd 2 iC

eee

21 die i in Peet massacre

COT CLi wel lCaimENd

aoe o

Boa eee Denes

PUL Me UC

roe

re

oy

ir

Sai ony

4a

PLCC ct

1g

Ve

et

Mondale wins easily on first ballo

De el cae ec Sa

rd

rr

ue

ete

pSC haem CCl Ry Uune

end

Ess

Dar

Mexico policy change

SECC CNS

fy

POSH craca

ped

pos

he

Tce cay

areas

eT

xe

oe

4

Fs

gy

or

ye

Pe

Feonalel

er

eer

Pu

pc ona eal

Pei

eer

rs

fre

ert

ts

fmt

at

re

F

ge

ett

oper

id

ie

z

etme art

ed

creer

beaeaoary

Past ae Sorsee ity
"
424,QAnonCult,1359001122506215425,./tweet_data/politics_2021-02/QAnonCult/tweets2/Etwi-uoWQAArsS-.png,"Ever wondered who the real Q is? 😍👍
#QAnonCult 
#QuestMeansBusiness (@richardquest) https://t.co/frfGnsdZ5o","m

Ve

x

Q
"
425,QAnonCult,1359254459671400449,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et0KucBVgAAbGBQ.jpg,Is this QAnon’s new shaman? #QAnonCult #GQP https://t.co/t0BhvBaSwV,"420 PM ET

z

1

ve

Lye

x

2

us

wo

4

os

rd

ey

ue

ates

a

Ww

BREAKINGINEWSI

SLIVE

TRUMPS LAWYERS ARGUE AGAINST CONSTITUTIONALITY Wan

David Schoen 1 Former President Trumps Defense Lawyer

220 PM OT

THE ne TRUMP IMPEACHMENT TRIAL

 THELEAD
"
426,QAnonCult,1358742904727101442,./tweet_data/politics_2021-02/QAnonCult/tweets2/Ets5d8iXEAQLzDh.jpg,"If there is still anyone who doesn’t know the difference between Democrats and Republicans, Democrats aren’t a cult. #MorningJoe #QAnonCult #TrumpCult https://t.co/qa3RygQLMS","ad

weRE NOT A curt

TEMTH hulu
"
427,QAnonCult,1359498288559448066,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et3lwqFXEAA90kE.jpg,Removing #QAnonCult  rubbish from #Derbyshire roadsigns again #OTD. @CllrBarryLewis  you may habitually attack #antiracism as 'pernicious'. But you happy having @Derbyshirecc signs defaced by #Antisemitic #racists &amp; #conspiracytheory merchants? @D_Times @micklesb  @AntiRacismDay https://t.co/gUDxmHcHBO,"Fate

m

7

eS Se

Xl

3

So

ices

s

3

cee tars

x

i

G

6s

uw

y

i

ws

i

oe

te

or

wie

Sa

ae

as

Parent

aoe

we

4

VI

ie awe

My

ws

ene

on

ae

fie

Sf

eG

rd

i

6

Ce

Ag
"
428,QAnonCult,1359257382778327042,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et0NYqwUcAES9A9.jpg,"Don’t bring #Q into your #QAnonCult bullshit #MarjorieFailureGreene 

#MarjorieTraitorGreene 
#MarjorieTaylorGreene https://t.co/RbzYwzemHo","ee

i

oT

3 S

yA

me

tes

y

ai

I swear cart 18 eno

idea who that bitch Is

z
"
429,QAnonCult,1363039590571909120,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eup9Rz9VEAU8zCG.jpg,"Perhaps they’re all planning on taking the #QAnonCult oath together. Something like what Flynn did on The Fourth of July. Just a thought, as this is now part of Trumps loyalty test. #TheBigLie &amp; #ConspiracyTheories https://t.co/yLL9Q9Ix05 https://t.co/YfJyqhxBm3","b4

sou m4 v

4

2

VIEW LARGER

Flynn Center taking the QAnon oath in the center

7 0 20 LOX reR Cah EL

One of QAnons most loyal and highest

profile followers is former National Security

Advisor to Donald Trump retired General

Michael Flynn

Flynn a Rhode Island native and URI grad

received an honorary degree from his alma

mater in 2014

On July 4 Flynn publicly pledged his

allegiance to QAnon and again in recent

weeks produced a video to reaffirm to support

for the movement the video shows Flynn

reciting the QAnon pledge
"
430,QAnonCult,1362421102492876800,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuhKU6kU4AIClFL.jpg,@DEFendFURiously I don't know where the #QAnonCult get this stuff.😉 https://t.co/M1JYV3zcp0,"eee

Xe a

MAGA

Pe

We
"
431,QAnonCult,1362811507428442117,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eumt13zXEAYTvzg.jpg,"@Marychr88488182 @TheDemCoalition @RepAdamSmith Get out where  @Marychr88488182     
❓🤨

I thought you (obviously) meant the #trumpsupporters and #QAnonCult loonies 🥴 with the ""ones who claimed no intelligence in that group"". 

Or even if they claimed it, it's not the only thing they claim which is totally #irrational 😜 https://t.co/jpNjPrRgBO","f

Nee acco Ces TUN

Reb ron item

aE

a

i

Sat

4

PRTG

ae ae AGM

crear

ya

RUMD

AMER

got

Cee

oy

Ee

Ui

rae
"
432,QAnonCult,1362820113712504842,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum1h_WXMAA9trJ.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/0g1to5p00r","er

S

Ni

Paes

ae

Pt

aye

ina

Ola oc
"
433,QAnonCult,1363154849530077189,./tweet_data/politics_2021-02/QAnonCult/tweets3/EurlyfqXAAI6Rus.jpg,"Will she have staying power. We all better hope not!
https://t.co/5LqtDnldnr
@RepMTG @GOP #Republicans  #QAnonCult https://t.co/1qDr0RDinx","cc

oe

mang

Sen Reon cae

Pana

a tAe

ea

GREENES FIPTEEN MINUTES

Sri Meter ymeld

In oPACEnI

ME

ian

wy

pn

sis

P

iO

an

i

Po

e

my

iG

it

we

e
"
434,QAnonCult,1362820312103079936,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum1wRRXYAE8Lx6.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/JoBmQwDAvt","These 11 Repubhicans

i

ic

y

R

Lay

ola cd Tag

Mike Crapo

L Graham

C Grassley

Jim Inhofe Jerry Moran

RMO

RID

sce

B

cary

ROK

RKS

ed

7

oo

y

Cae canal

Rob Portman RShelby MMcConnell J Thune

eet

ROH

RAL

RKY

RSD

RMS

voted to convict Bill Clinton

for lying about a blowjobbut

acquitted Donald Trump of inciting

a deadly insurrection
"
435,QAnonCult,1362824251087142915,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum5Y3pXMAEkSfh.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/PaRs5LGT53","a og

or

we

Ege magic bes beans

y soul
"
436,QAnonCult,1363056810727333892,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuqM8WAUYAAqLD2.jpg,@redditSpacePorn @Eleven_Films Poor #QAnonCult No space lasers or mind controlling Martians 👽 #mars2021  Just a beautiful #MarsSunset https://t.co/zTDRWAaaqS,"os

ae of
"
437,QAnonCult,1362546117557239808,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eui73BmXEAEubjg.jpg,"Don't miss our LIVE @getvokl show tonight with @JitarthJadeja! Jitarth is a former #Qanon believer &amp; was on Crawlspace today. Part two airs Saturday. Come ask Jitarth a question tonight at 9pm est / 6pm pt!

https://t.co/T9bD2mQqQs

#QAnonCult #qanon #truecrime #crime https://t.co/oUhcmwmbOh","CSM

getvokl

TRUE CRIME

N

i

es

THURSDAY

ve

Ee

wy

0218  9pmEST

Join us for an important coversation

an

y

with Jitarth Jadeja

Former Follower of the QAnon Cult

L

Current Advocate

ee

for Truth
"
438,QAnonCult,1362820486523158528,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum16JiXAAgeSYY.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/njB2uFpevc","a

i qa

Fie

WHEN TF cM AREN I

PSS

Sas

SS

OCCUPY DAT

RS Tete
"
439,QAnonCult,1362819439163543566,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum1AnHXUAUIPB1.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/Z9zzc0XjNJ","hve

POSTER CHILD

AS

i

OLES
"
440,QAnonCult,1362486747041390593,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuiGeEVUUAIG3xN.jpg,"Why letting conspiracy groups run wild is very dangerous!
Tomorrow many in NZs #QAnonCult aim to unite for “maximum disruption”, the influencers have many channels to spread #disinformation, gov must act against the spread of this before it’s too late.
@netsafeNZ @nzpolice https://t.co/f5tWwJloMh https://t.co/qa4Jhw1eEA","a youtubecom

 YouTu

Q

Feb 20 12PM

Countdown Greenlane

a

eee a tae

g

a MR

a

wee

CMa

Lath

nut

SEL

Come protest for Medical Freedom

DISET

Support More Understanding of ALL points of

view

Feb 20th 1200pm

Countdown Greenlane

Bring your best self your most peaceful

exuberance and sunblock Truth welcomes

Oia eltew

bravetruthorg
"
441,QAnonCult,1363126303805739016,./tweet_data/politics_2021-02/QAnonCult/tweets3/EurMJMvXMAI5Gcu.jpg,@laurenboebert #copkiller #DomesticTerrorist #MAGATerrorists #QAnonCult  killing a cop with the American flag? Real Patriots.#Resign https://t.co/aaNBZpU9s5,"o

VW

ie

af

y

 Ns

ae

at

e

oe

ts

vy s

fe

BY

inte

ore

ms

La

S74

Sys

s

AGS
"
442,QAnonCult,1363224229148262402,./tweet_data/politics_2021-02/QAnonCult/tweets3/EusklL5WYAsd-s1.png,"Jeff.

This is your base, Jeff.

#cpc #cdnpoli #canpoli #ErinOTrump #TakeCanadaBackwards #QAnonCult https://t.co/opdtGG29H6 https://t.co/oKRt29FlNa","3S

d

They

ant to normalize sexual activit

418K views

a ee
"
443,QAnonCult,1363236933275688961,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eusww_6XEAYRbFY.jpg,"@bradbatt @TButtchow @RepTimBurchett #TweetinTimmy aka #QanonTim🤦🏼‍♀️ @timburchett whined about losing followers in the dark days after #January6th 
It was the great #qanoncult purge. She’s one of the #SeditionCaucus #TraitorsFromTennessee #VoteThemAllOut https://t.co/ElZC1P8bxs","oe

VOTED TO GYERTHROW DEMOCRATIC ELECTION FUELED AN ATTACK ON OUR CAPITOL

66 6

p sarin

HMAN

F

SI

DESIARLAIS

JOHN 4
"
444,QAnonCult,1362483245821132809,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuiDSgnWYAAoy3X.jpg,@EWErickson @tedcruz is a vile human being. Along with all the other #GQPDomesticTerrorists #TexasWinterStorm2021 #ClimateCrisis Texas lost its bet with nature once again. Deregulation to benefit the top 1% effed all Texans. #RickPerry is a moron too and @GregAbbott_TX is a #QAnonCult member https://t.co/hOcU8OEwc5,"a

y

oe

me

nd

Ae

ol

N

io ne
"
445,QAnonCult,1362822918166769671,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum4MSeXcAMTADC.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/QBn5CMsnBx","Ri

c

es

eh

EPO

wt
"
446,QAnonCult,1362858392457412609,./tweet_data/politics_2021-02/QAnonCult/tweets3/EunYfDPUUAE7PHd.jpg,"@atrupar Racking up per diem miles, drinking liberal tears, posing with guns, Tweeting, and Open Carrying Guns. Don't Bogart the Constitution, Lauren, let us pray and Amend.
#QAnonCult #TrumpsNewArmy https://t.co/hXP3pDjkvZ","OR

4

rd

on

Tos

f

e

we

7

7

1

y

3

tc

i

7

an

we 4a

vy

h

G Y
"
447,QAnonCult,1362468703791575040,./tweet_data/politics_2021-02/QAnonCult/tweets3/Euh2EOmUcAM2w1_.jpg,Did @joerogan become a #usefulidiot around the onset of the pandemic? Did his open curiosity that drove his loyal viewership evolve into populist propaganda not unlike what is seen from #IRA and the #QAnonCult? Thoughts? https://t.co/eXZbzCsTCP,"ren

ee

oF ee

we

a 3

Elon Musk and Joe Rogan should

record another threehour podcast

tomorrow explaining again how

Texas government is so much more

competent than Californias
"
448,QAnonCult,1362225838964371463,./tweet_data/politics_2021-02/QAnonCult/tweets3/EueZLaAVEAI46Kn.jpg,"#YoMamasSoMAGA She won't order Pizza from ""THAT ONE PLACE"" even though she lives seven states away. #QAnonCult https://t.co/e4mKnom7NW","hilanes
"
449,QAnonCult,1361671531005313029,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuWgpI0UcAEgi_3.jpg,"@DEFendFURiously In 2017, 80 customers became ill after eating food from Boebert’s restaurant Shooters Grill and Smokehouse 1776. 
Source: Wikipedia 

When she isn’t poisoning folks with pork sliders, she’s encouraging gun violence.

Nice meme😃

#GunControlNow
#QAnonCult https://t.co/J0Ii0KVM1G","es

WN

it

y

i

es

a

07 j

a
"
450,QAnonCult,1361688643459497988,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuWwmqHXIAEEPD_.jpg,"What's the price to #MyPillowGuy for supporting martial law to impose his stolen-election fantasies?Apparently it's $14.40 cents off every king-sized pillow at Bed, Bath &amp; Beyond. #QAnonCult #ElectionsMatter #TruthMatters https://t.co/a5K1DI7vSQ","a

ee

4

rf

a

an

to

i

LOW

ee

e

sae

i

od

ay

or

wi

ey

Es

poe

Guaranteed The Most Comfortable

ni a OD

3855

Pillow Youl Ever Own

epee FILL

CaS

Mike Lindell

Inventor CEO

HT

CLA

a

S

Patented Adjustablel

4

BU 0 pnossae on

Washable Dryable

Will Not Go Flat

Beat

3

STANDARD QUEEN 185 x28

Fi

TRM FILL

i
"
451,QAnonCult,1361774401000247304,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuX-J9yWgAc4Y79.jpg,@GOPLeader Did the #QAnonCult @mtgreenee  rub your d*ck as well ? https://t.co/yOf53dxJSl,"ah

BE

sane

TRUMP

20

e

tProgramming
"
452,QAnonCult,1361816787898179584,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuYlJbcVoAA-N_F.jpg,#QAnonCult is a dying breed https://t.co/aoRfTMK0ak,"rd

TO
"
453,QAnonCult,1362135760636411908,./tweet_data/politics_2021-02/QAnonCult/tweets3/EudFZRKWQAAF6b-.jpg,"New episode! We speak with former #QAnon believer @JitarthJadeja in an open two part conversation. Part two coming on Saturday!

https://t.co/zjXiw6JTn1, https://t.co/bTgmt9nXng, https://t.co/GauWm0DJPO, https://t.co/0pDfOKjx1F

#QAnons #QAnonCult #crime #truecrime https://t.co/IdFR5LSg42","oo

car

rm

A

7

anne

EH

Ti

ia

w

3

aa

mia

a

ae

DIA

fd

g

Ci

cr

aes

yY us
"
454,QAnonCult,1362077819321217026,./tweet_data/politics_2021-02/QAnonCult/tweets3/EucSjQzU4AATkZO.jpg,"@Perduesenate Keep it Blue Georgia!! Hey Purdue, will you be brave enough to debate this time??!! 
#Georgia #KeepItBlue2022 #BlueWave2022 #NoMoreQ #QAnonCult https://t.co/1jtUcD34N9","h

Just going

to painta

happy little blue

Georgia over here

That looks nice
"
455,QAnonCult,1361842338088165378,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuY6cKtUcAAkoiH.jpg,"@bpherg @HuffPostPol Keep sipping the orange flavored #QAnonCult Kool-Aid® Penny and you might find yourself with the same destiny as those unfortunate followers of Jim Jones and the People's Temple in the Jonestown massacre.

#Facts 
#TrumpIsGuilty  

https://t.co/bHm7WswuHi https://t.co/oSUOemU6cF","HOSE

rrr

eeann

TO

a wa

a oi

i

lone
"
456,QAnonCult,1361886356369072131,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuZka2NVoAcPMhK.jpg,@GOP This plan creates jobs and leads us forward in the 21st century - not backwards.  @GOP is in crisis #GQP #insurrection #QAnonCult https://t.co/INzKrpEMqz,"MIC HG teear erty

Tirut i

f

abit

I

he le Ai
"
457,QAnonCult,1362124307216924674,./tweet_data/politics_2021-02/QAnonCult/tweets3/Euc81nJXYAMbhbU.jpg,🤔 hypocrisy? Oh wait? He’s #QAnonCult (not republican). I forgot. https://t.co/CyAVSRKAfE https://t.co/YibLG514Lf,"Dan Crenshaw  Da

9820

J

as

US House candidate TX2

if

Alexa show me what happens when

you let Democrats control energy

policy

 MayorOfLA  M

9620

Its almost 3 pm Time to turn

off major appliances set the

thermostat to 78 degrees or

use a fan instead turn off

excess lights and unplug any a

 7709

sana

ORTRs 4

LJ

a
"
458,QAnonCult,1362405909771681796,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eug827kVoAE94D6.jpg,Why is Q-Anon so quiet when Texas is in the news? #MarjorieTaylorGreene #QAnonCult https://t.co/EZp68VmswI,"Alison Greene GrassrootsSpe 1h

Replying to GeorgeTakei

Also Overheard Why is Marjorie Taylor

Greene withholding the names and

contact details of everyone who has

controls of the space lasers right now

Texas could use the heat and she could

save lives Doesnt she care about the

people of Texas2

Os

T1149

293

LJ

s
"
459,QAnonCult,1361701496157573121,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuW8Sr2XAAQOyqV.jpg,This is an example of what the #QAnonCult does on its spare time. They find bizarre patterns in nothing and then crowd source them to be “decoded”. It’s people like Lin Wood among others that play the role of what you could loosely term a “prophet” for validating the cypher. #TTP https://t.co/40yT0hk7jL,"4 Cheri Bogow

8 mins ago

38

Anon Decode

Bt HUSA ENOGrentReset 4HMAGA

ThestormisUponUs

Pacer

POodBlessAmerica i

Ny

AndOrder

POILMO PWWOIWGOA

BSecondAmencdiment Hed Pll

bY

cliont raud PraLife

Const

1a

e Rights

Sroodarn

eldjita

Sot t eed de

A ENWO

Relea

Dhoki

1

PAT LOOM

Paro

AWAKENING

Slomlhesleal

Ww

5

WOTWGA Pbighthortrupaipy fee

o

7

M7

t

it

a

wy

C

re
"
460,QAnonCult,1362129850367025153,./tweet_data/politics_2021-02/QAnonCult/tweets3/EudB4A7WYAYaw9n.jpg,"Mixing in Trumpism... what it means to be red-pilled, and the “aggressive disinterest in getting to the bottom of who’s behind” #qanon. #QAnons #QAnonCult #January6th #capitolinsurrection https://t.co/BVXzHGHl73","927 AM

Wed Feb 17

74

I

dar

jorrisonmediumcom

en

ee

a

e

PCR

a

Y

RT eRe ee eee nD

pean eum tu kee es

Hillary Clintons emails involving child molestation and child

Petes

eee

Pea Ra a ae at ecg

ars

Youre worried about me not wearing a

Dee en en

oa

mask while Im worried about the

testify in court September Sth 2020 You guys are talking

Dee Me rec uae st cei ed

cere

a

millions of children being trafficked for

i

eC ca ei  ne ce ae isis

a

raat

satanic ritual abuse we shall just

thist

in

een

at

respectfully not see eye to eye

Today Rod Rosenstein testifies in court Hes the first to

ve

Pom eee

MERE

i

a

ae

Tomorrow the Senate votes to subpoena Obama WH and

ae

Dewey

Coenen

eee

Fm not trying to throw my conspiracy beliefs out here but

its too coincidental that riots break out the week all these

Peepers

Corona

CREEL

ne ae ie eee

Pavey

core

ponies

ere

Share

riots to create a distraction Staging bricks in locations of

ie

7

oa

enc nC ge eae an

mS

See ae CR ee ea ta

Sd

ere

A

See oe ee eae ee

oo

r

Ce a eee

foro

SR eee cede ue eC

on

Ceca nd

going on behind the scenes You guys should really look

ose SSN a ne ee

DCE Rt alec ee ae eee Seay

Dee ee

Ce er eC Rea

cy

ford

day seeing as im working from home

RO Rc ec

ean

tk

re

Our planet cant take four more years of Donald Trump We have to get

4

UR eu aR

pat

Perey ey

a

ie

Ce a

Prag

Erg

s

WS

arias

i

2

g

x

t

v

7

Pct Reon a eee ea

ee a une aoe ere ee

ore

Caen

A

a6

ont
"
