,hashtag,tweet_id,image_path,body_text,text_with_OCR
696,kag,1384298099946901507,./tweet_data/politics_2021-04/kag/tweets3/EzYDyPQVgAQWmva.jpg,"Oh really? @GOPLeader McCarthy didn't know it when he saw it. 

@RepMaxineWaters @ProjectLincoln
#MAGA #KAG https://t.co/rjXgw7VInT https://t.co/3N8acNtaef","Sel

f

vi

ad

e

u

fi ve

f

od

Rk

te

4

p

Santini

l

4

4

or

a

eT

ry

f

an
"
697,kag,1384524597152731136,./tweet_data/politics_2021-04/kag/tweets3/EzbRyNQVUA4ICE8.jpg,"#TwitterVideo thanks @cspan

SpeakerPelosi says the word 'merit' is a 'condescending word.' (2:15)

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-025 by #borderObserver https://t.co/vOlmQjwXJ8 https://t.co/pyoS2DJ93D","7

sees

wg

hm

VES

oe
"
698,kag,1383899155622359041,./tweet_data/politics_2021-04/kag/tweets3/EzSY8oKVEAIFSYL.jpg,"The Most Powerful Office Is Not the President https://t.co/BPhtCbQK4M
People ask, what should I be doing?  Here's what Phyllis Schlafly instructed patriots to do - fYOU can hold this most powerful office, or help find the right person for it.  #KAG https://t.co/mEuKOBqlLo","kl

ee

7

Ky a

3

oh

4

he

i

I

OSS ca

i la

By

mm

Ke

y

rd

as

a

x

iN vit
"
699,kag,1384415436247166977,./tweet_data/politics_2021-04/kag/tweets3/EzZugEjVIAAOOAq.jpg,Looking fresh Mr. T! #MAGA #MAGMA #KAG https://t.co/YHKucZWVqy,"e

4

cab Mine

tN

PcaPAT Asay

oe

Se ie

AL

Ay

SO

N

y eo

ea

P

eo

com

a

oe

5

S
"
700,kag,1384368797864263685,./tweet_data/politics_2021-04/kag/tweets3/EzZEFXpVgAYbSw0.jpg,Too Bad The Senate VA Chair Puts Illegal Aligns Before Veterans ~ @SenatorTester Only Uses Us For Photo Ops ~ #MTWelfareSenator ~ How Are Those Farm Subsides You Voted Your Self Working Out For Ya @rjacksix @4yourvets @DustOffVietnam #WeThePeople #KAG #GOP https://t.co/EsbPfC2OhB,"IF YOU WANT TO

Cn a

THANK ME FOR

MY MILITARY

SERVICE VOTE

FOR

CANDIDATES

THAT PUT

VETERANS

BEFORE ILLEGAL

ALIENS
"
701,kag,1384466834250940416,./tweet_data/politics_2021-04/kag/tweets3/EzadOuTWEAIWZFY.jpg,They want power so bad that they would blatantly cheat to get it and most likely to keep it as well. Many eyes will be watching in 22 and 24. Let's hope it won't be so easy this time. #MAGA #KAG #AmericaFirst @realDonaldTrump #Redwave https://t.co/uJiHNgJRNI,"1

1

a

7

AY

ay

5

am

ae

ae

be

wh

1

whe

gis

1 le

A

t

slots

omm

nist Party

Democrat

SRS

Sad

Povte

nd Mat nae

DEMOCRATS

inl

jw

fA OO

ONLY WANT

SERCwe

POWERS

wy 7

1

7m

eal

7

ed

a
"
702,kag,1384162209731727360,./tweet_data/politics_2021-04/kag/tweets3/EzWIMfoVkAEU3MR.jpg,"#QUOTE 10:11-10:21 - Of the nearly 5,000 active FBI counter-intelligence cases currently under way in the country, almost half are all related to China.

start 6:05

VID https://t.co/4lssirGkGv

#FinishTheWall #MAGA #KAG qt-rv-222 #borderObserver https://t.co/N8T1K4t7Tl","os

A

ae

Hudson inet

4f
"
703,kag,1384116916189503488,./tweet_data/politics_2021-04/kag/tweets3/EzVfABXVgAkfypX.jpg,"The Election: How Did This Happen?!
Nov 4, 2020

VIDEO https://t.co/Ww7OzSlqdt

#FinishTheWall #MAGA #KAG qt-rv-256 #borderObserver https://t.co/8PVid6cQcc","The Election

ea

How Did S

b Naa

This Happen Se
"
704,kag,1384147114830172163,./tweet_data/politics_2021-04/kag/tweets3/EzV6d1gVkAs3dLm.jpg,"The End of Chinese Companies on US Stock Markets?
By China Uncensored - 23 Nov 2020

9 minutes

VID https://t.co/btlulTXqfy

#MAGA #KAG qt-rv-258 #borderObserver https://t.co/jsc1UbfIRm","a

K

a

iN

THE END OF C

ise

COMPANIES IN AMEF
"
705,kag,1384524595705745410,./tweet_data/politics_2021-04/kag/tweets3/EzbRyHHVUAEUzYB.jpg,"Courts Vindicate SNOWDEN! with NSA Whistle-blower BILL BINNEY!
Jimmy Dore Show - 3 Sep 2020

15+ minutes

VIDEO https://t.co/JAPjRw15Ta

#FinishTheWall #MAGA #KAG qt-rv-241 #borderObserver https://t.co/i8ZESq7rf4","Fa

OSSD

SY

IS

a

ae

fi

a ae

Q

0

STATES OF S
"
706,kag,1384101813058609160,./tweet_data/politics_2021-04/kag/tweets3/EzVRQ8fVoAsQMf_.jpg,"Emergency Pod! Jason (@jason) reacts to Big Tech hearings: Grades for Bezos, Cook, Pichai &amp; Zuckerberg
9,805 views - Jul 29, 2020 (Today is 2020-Nov-01)

Social media companies are in ""freefall.""

VIDEO https://t.co/C8i1SWrROL

#MAGA #KAG qt-rv-255 #borderObserver https://t.co/Vp91UYzlzx","Bet

rn

1

Biece

a

THIS WEEICIN

STAI

ry
"
707,kag,1383082921293189125,./tweet_data/politics_2021-04/kag/tweets3/EzGylSoXAAAs96e.jpg,@ive_sue @rick_cav @poppylovestruth @TPorterMN @tutukane @Jeannie7676 @Wblscott1 @DollArntzen @conservative874 @LiberatedCit @Rose4YouTwo @mitchsnyder45 @bucs70 @JerriDougherty @ItallionTony @laura_7771 @thetoyman1 @BRRRCO @DAngelD2 TY for the mention. Always appreciated. #MAGA #KAG https://t.co/v3We0khxxD,"4 folloty

rhval

attot

tI0

FAG

4AMERIGARIRST

FT RUMBSOOS MEBoae
"
708,kag,1383422345071583233,./tweet_data/politics_2021-04/kag/tweets3/EzLnSrvVEAMjwr7.jpg,"Compilation of President Reagan's Humor from Selected Speeches, 1981-89

40+ minutes

VID https://t.co/ZHQWAPcPlV

#MAGA #KAG qt-rv-189 #borderObserver https://t.co/kZUF4um9Lo","f
"
709,kag,1383170337140047873,./tweet_data/politics_2021-04/kag/tweets3/EzICFwbXMAAb-W_.jpg,"@TheFive
FIRE GERALDO! If you don't every show he is on I will turn it! See this picture Geraldo? #LEOs have a right to be afraid for their lives of ANYONE no matter their age creed or color!STHU
@GeraldoRivera
#StopTheWarOnCops
#BackTheBlue
#ThinBlueLine
#PrayForLEOs
#KAG
#MAGA https://t.co/75VbxLSmGQ","NEW MEXICO STATE POLICE

FEBRUARY

mT

owe ps

a 4

z

rd

ee

deed

A
"
710,kag,1383215472384958464,./tweet_data/politics_2021-04/kag/tweets3/EzIrJDEVEAAVXvw.jpg,"Hat by @RealBrysonGray 
Shirt by @TheOfficerTatum 

#MAGA
#KAG
#ImpeachBiden https://t.co/XKFkoHNKqz","pispnene 8

IS

4k

AG

p MP

aah

WAKE yeh

N

a

ERICD
"
711,kag,1383735547668008960,./tweet_data/politics_2021-04/kag/tweets3/EzQEJYFVcAE3JDx.jpg,"Nope but I have lost my manners &amp; cussed up a storm bc I have had it w all these #Liberal #Hypocrites that want to defund Law Enforcement YET are the first ones to call them when they are in ""Supposed trouble"" air quotes for @RepMaxineWaters bc she is inciting riots!
#KAG
#MAGA https://t.co/zBygEjgqSo https://t.co/TGbO9iFaF5","amiO201 CRA RO na

iN

TTF

oh

y

3

pRESS

h

icy

6G

REP als CALLS FOR Albina NR

h
"
712,kag,1382997214969139200,./tweet_data/politics_2021-04/kag/tweets3/EzFkoeyWQAM2EA3.png,"Minting allows Kinesis users to earn rewards for creating new KAU and KAG in the system.

To start minting all you need to do is create a Kinesis Money account and then sign up for the Kinesis Mint.

https://t.co/ToiPHTLx9X
​
​-
​
​#KinesisMint #KAU #KAG https://t.co/EXtWFaazBM","A step by step

process to Minting

coe
"
713,kag,1383065944164081670,./tweet_data/politics_2021-04/kag/tweets3/EzGjJT1WUAgLejT.jpg,"Remember the hard-hitting journalism the #lyingMSM and #CNNLOL covered RE Trump? You would think #bidensfall never happened, or that his hiding in the basement strategy won him more 🗳s than the POTUS who got the most 🗳s in US history 🤔 
#maga #kag #trump2024 https://t.co/KrylNpLYhl","w

m9

wane

Peake

Ww

free 2

S

Te

Te

And so instead ra

ee overcoat

seems to harbor a man in despair

Despite holding the most powerful office

in the world with its understandably

weighty moments of internal debate and

discernment there is little depth to the

occupant of a White House that seems

increasingly petty and distracted The

coats fabric seems the only thing to

have weight as it shields the President

armorlike from the American people

his increasinoly restless ctaff and
"
714,kag,1383799829080330241,./tweet_data/politics_2021-04/kag/tweets3/EzQ-nDJVEAQSo7g.jpg,"Dueling Meltdowns: Michael Moore vs Cenk Uygur
9 March 2020

VIDEO https://t.co/Hgr2O26vtA

Uygur - heels of Super Tuesday results
Moore - month ago before Iowa caucus

#FinishTheWall #MAGA #KAG qt-rv-206 #borderObserver https://t.co/3aQ8ZwZwCc","am

EME

a

Syl
"
715,kag,1383052504963952641,./tweet_data/politics_2021-04/kag/tweets3/EzGW0wCWUAQGmwQ.png,Good morning! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing ❤️💚🧡🤎💜💙💛#WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #FridayBest #BeSafe ((*_*)) Best https://t.co/gCXjKnmuGx,"Sania

ee

OO

Rael re

ai

est self
"
716,kag,1383221942023430145,./tweet_data/politics_2021-04/kag/tweets3/EzIxBmsVEAQHW42.jpg,"Are you coming with us? 🇺🇸🦅

#Trump2024 #KAG #MAGA https://t.co/Sj2QQWoOO8","IM TAKING a COUNTRY BACK

Nraee

hy

h

Yr

4

A

ND THE AMERICAN

reoPte

ARE COMING WITH

i

MEI
"
717,kag,1383437450475753493,./tweet_data/politics_2021-04/kag/tweets3/EzL1B6MVkAMvy3o.jpg,"Respect The Flag
Turning Point USA - July 3, 2020

Stephen Davis has a message for Leftists that hate our Country &amp; our GREAT Flag

VID https://t.co/aUnsKQj34C

#FinishTheWall #MAGA #KAG t-rv-224 #borderObserver https://t.co/PcdBJC282i","Prorsws

a OINT USA

aaa Re MchEtaha

ee ee ee

VA

Win

D0 NOT MESS WITH

OUR COUNTRY

FLAG
"
718,kag,1383817847940415496,./tweet_data/politics_2021-04/kag/tweets3/EzRObNuVUAYXnPO.jpg,"TRUMP SCORES HIS FIRST BIG 2024 ENDORSEMENT
Virus whole heartily backs sick candidate. #maga #kag #wwjd #RedState #loser #ineptitude #HalfMillionDead #impeached https://t.co/bUdKPkI852","i

COvIO19 ENDORSES

rd

DONALD J TRUMP

e

FOR PRESIDENT

Provided a Sanctuary Country

or Covid

 GPeated

new hotspots by

encoura

ping large gatherings

Helped Covidt9

n

0 tes

population grow

KEEP

19 GREAT

or

x

es

ml and calling

aid fer ay Cavigea fop 9

bens arene
"
719,kag,1383143973242429441,./tweet_data/politics_2021-04/kag/tweets3/EzHqHJdXEAQT7Gq.jpg,@Motivation724 @earthing5000 @BossAngel1111 @onlygir81176718 @Cali_Cris1 @caligal_1 @wildangel1968 @HannahE7291 @AmarisPixie @angelsbelle @DeplorableTwitt @ArmedWithGrace @ImaP91 @DMcDMuffin @AngleAmerican @Ag611127 @QT4Trump @Summerti_28 @GreatlakesladyM @bamafan246 @Motivation724 The Trumps r our First Family! #Maga #Kag🇺🇸❤️💐🌹🏝👠🍀🌻🍒💋🔥💥🥰🎊👇🦋👄🌷🌺💄🌸 https://t.co/Y1RV1L3HGP,"G

yr2
"
720,kag,1382837965102194689,./tweet_data/politics_2021-04/kag/tweets3/EzDTzBEWUAY24ye.jpg,@Motivation724 @AmericanDreamO9 @DMcDMuffin @Cali_Cris1 @earthing5000 @Carmeli33392291 @HannahE7291 @45sTinyDancer @AnneElizabethUS @JanielovesDJT @bamafan246 @kimmagagal2 @Lisa_Matassa @TrumpPuppy9 @Motivation724 America land of the free! Democrats want to take that away. #Maga #Kag 🇺🇸❤️💄🌺💋🌷👄🌸🦋🔥🎊💥🥰🍒🌻🌹💐🏝🍀👠 https://t.co/uScKf0AVKO,
721,kag,1382918925852176386,./tweet_data/politics_2021-04/kag/tweets3/EzEdaGrVoAA1stV.jpg,"🇺🇸💞💔✝️🙏I DON'T WANT DEMONRATS NWO,COMMUNISM=SOCIALISM OPEN BORDERS,LAWLESSNESS,R CONTROL FREAKS,POLITICAL POWER GREEDY BASTARDS!USING US4THEIR EGOTISTICAL EVIL TACTICS AGENDAS, IDEOLOGY!WILL MAKE US MODERN DAY PLANTATION SLAVES!!RESIST,FIGHT BACK TOOTH&amp;NAIL!#KAG#1MAGA2022-2024 https://t.co/Q0Y9jyuVx1","IN AFEWMORE MONTHS

f

y

WE GAN ALL TELL FACEBO Bi OOKTOKISS OUR ASS

TWILL HAVE MY OWN PLATEORM AND
"
722,kag,1382492587307761666,./tweet_data/politics_2021-04/kag/tweets3/Ey-ZrT4WYAULgAy.jpg,"@MarilynLavala @ZeroDarkKitty @JayC1l @jeffrocks60 @LaughTrackItsT1 @angryrockbird @slimefin @toypilaNews @kcinor @AndyRamsden4 @MikePatrickBand @obijuanmusic @traveler002 @FaleroJr @robcarlson20 @1NightMoves @1RedDirtRd2 @MadnessWhiskey @RalphS24381648 @know314 @twk4usa Thank you for including me Marilyn @MarilynLavala.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/1rAdyrWnHx",
723,kag,1382553455458357258,./tweet_data/politics_2021-04/kag/tweets3/Ey_RCI4VIAMlEya.jpg,"Your reminder:
Dems gays Jews Roma #UnionStrong media Lugenpresse #FakeNews Socialists and the educated were thrown into #Oranienburg Dachau Auschwitz etc by the right-wing nationalists.
#ProveMeWrong, #maga #kag #ProudBoys.
#Students - #essay this. https://t.co/JGP1ROP5rp","z

8

SA

iy

f

u

S

THECOMING OF THE

a
"
724,kag,1382843335715524608,./tweet_data/politics_2021-04/kag/tweets3/EzDYr0-XIAMhSJy.jpg,"Facebook reviews Trump's suspension from FB: 
He's ""Days Away from Launching His own Social Network"" 
https://t.co/LfQNkXcxUm

#socialmedia #Facebook #Trump #TrumpsSocialPlatformRules #Trump2024 #DonaldTrump #MAGA #KAG #MAGA2024 #AmericaFirst #StarTrek #data #platform #media https://t.co/OcGqMUxOZs","Lv

GKREOUTATOREMOVE
"
725,kag,1385826049372696576,./tweet_data/politics_2021-04/kag/tweets4/EztxU7NXEAAJJeH.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @EJSwensson @DaveSchreiber3 @toypilaNews @01IOTA @FaleroJr @AMJ_View @Dbargen @491_678 @Whamo20 @DFBHarvard @sammie91j @Pgh_Buz @txark76 @PSwal807 @MNRick4Trump @Presson3Don @N33Ama @eileen_xo4 @wdunlap @JayC1l @twnkltwinkle @1RedDirtRd2 @ILYM333 @Elenaforever13 @Carmeli33392291 @munsue @psPetePatel7 @TheyCallMeDoc1 @duncanclements6 @LL4DJT @SnazzyTexan @brexit_blue @phillyfan2626 @RonBrexiter @FunOlLady1 @PaulMer53 Thank you @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenBorderCrisis
#BidenRemorse
#DemocratsHateAmerica https://t.co/bE1p2c43Qs","DEMENTIA MY ASS t

he

Memes 2 by Andy

PVE ALWAYS BEEN THIS DUMB
"
726,kag,1385937801372323840,./tweet_data/politics_2021-04/kag/tweets4/EzvXFNDVoAIUh17.jpg,#freethinkers #trump2024 #MAGA #KAG #AntiVaxxers #antimaskers #coviddeniers  #flatearthsociety #evangelicals yall have made bad choices for at least about 6 years.  I mean...REALLY bad.  The world is waiting for your moment of clarity. https://t.co/no69K0gkbt https://t.co/dyIXSwurnJ,"ss

Foye

Se

XY

ji

Itsb

yeas
"
727,kag,1385836233444806657,./tweet_data/politics_2021-04/kag/tweets4/Ezt6osOXEAEYIV0.jpg,"@MarilynLavala @PatriotSera @Teddy_2748 @USAF_88 @45_FT20 @Erica7016 @PRESIDE28399984 @ImaP91 @PatriotAJGhost @melbrenton11 @6831Bryan @oldscrubbylady @IAmPhoenix00 @RebelNurse76 @BlackDogz3 @CarmenKrebs5 @jAlmz5 @WinkFlyer @DebTHEpatriot @AFulmer8 @PaulMer53 @__FacelessMan @BluehandRising @RonBrexiter @Dazza02423090 @UkFreemind @Corbelious @YorkshireLady3 @Scatz14 @united__UK @Lordbrexit1 @DaveSchreiber3 @FelixAnchor__ @ArmedWithGrace @LiisaJust Thank you for including me Marilyn @MarilynLavala.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenBorderCrisis
#BidenRemorse
#DemocratsHateAmerica 

Below: Pelosi. https://t.co/sq9kJJ5KAv","Te

vA

a wa

Piet MASKS IS FOR

Le

Wee ey

as

44

ut a

Yt a gf
"
728,kag,1386674425253273607,./tweet_data/politics_2021-04/kag/tweets4/Ez51CaEWUAEQc-U.jpg,"Calling all #YoungPatriots! Join us for our membership meeting this week.

Date: Wednesday, April 28th
Time: 6:30-9PM (meeting starts at 7PM).

#YoungConservatives #YoungRepublicans #Republicans #RepublicanParty #BrowardRepublicans #GOP #Conservatives
#MAGA #KAG #LeadRight https://t.co/nA2EeQDuUV","YOUNG PATRIOTS

es

CONSERVATIVE GROUP

Grassroots Membership Meeting

Wednesday April 28 2021

oye t e007

1280 S Pine Island Rd Plantation FL 33324

Bokampers Sports Bar Grill

eo

se

ay

g

aN

AMERICA

NS

RON

O PU eee AU DEVELOPMENT

VOLUNTEER OPPORTUNITIES AVAILABLE

MEET LOCAL YOUNG CONSERVATIVES

For more info email officebrowardvictorycom or call 754 7770875
"
729,kag,1386334684695646209,./tweet_data/politics_2021-04/kag/tweets4/Ez0Ylk9VUAM3LfB.jpg,"Get your Dr Fauci pillow while supplies last.

#MAGA #KAG #FireTwitterMom qt-maga-647 #BorderObserver https://t.co/nuPglW6s2Q","g
"
730,kag,1386861938693582848,./tweet_data/politics_2021-04/kag/tweets4/Ez8fk0KXEAENhiN.jpg,"Dumbest thing I've heard in a long time! EARTH'S AXIS SHIFT 13 FEET SINCE 1980 BECAUSE OF GLOBAL WARMING! Movement of continents had nothing to do with this, earthquakes, volcanos, etc. This sounds like something Fauci would say! Scientists you can do better than this!#MAGA #KAG https://t.co/K45nM2i2Mn","Ge

Pa

oe

i

S

X

Ne
"
731,kag,1386056295963189248,./tweet_data/politics_2021-04/kag/tweets4/EzxC2kqUUAQS7zV.jpg,"@BonillaJL Is this a joke? Now they want to control when you have a burger or a steak. Now they ARE lookin’ fer a fight! 
#SaturdayMorning #KAG #TrumpWon #Trump2024 #SaveAmerica #MAGA 🥩 🍔 🇺🇸 https://t.co/PmgMJPjVJ7","o

wy

jomebody oughta by

Et

But  wont J wont The

Faro h
"
732,kag,1386480691479814147,./tweet_data/politics_2021-04/kag/tweets4/Ez3E1tmVUAclyQM.jpg,"“MEME O’ the Day”

Don’t know if anyone else has noticed ...👇🏻

#MAGA #Trump2024 #1A #BlueLivesMatter #Trump #BidenBorderCrisis  #2A #ImpeachBiden #MyPillow #KidsInCages #CancelDNC 
#AOCHatesMinors #KAG 
#TrumpMedia #MTGvsAOC https://t.co/COQb2i2Sqm","GETTING

SOLUTIONS

OFFENDED

aay

Osy

ans

ae

vF

t wo nr

an

wie

aie

y ad ha

rea

ke

fy

Mand

as

ew

Sra ea

Je

iF

a ad

aren

os n

i

a

f

ae

iN
"
733,kag,1386878754992103424,./tweet_data/politics_2021-04/kag/tweets4/Ez8u34_X0AEJZfC.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @EJSwensson @DaveSchreiber3 @toypilaNews @01IOTA @FaleroJr @AMJ_View @Dbargen @491_678 @Whamo20 @DFBHarvard @sammie91j @Pgh_Buz @txark76 @PSwal807 @MNRick4Trump @Presson3Don @N33Ama @eileen_xo4 @wdunlap @JayC1l @twnkltwinkle @1RedDirtRd2 @ILYM333 @Elenaforever13 @Carmeli33392291 @munsue @psPetePatel7 @TheyCallMeDoc1 @duncanclements6 @LL4DJT @SnazzyTexan @brexit_blue @phillyfan2626 @RonBrexiter @FunOlLady1 @PaulMer53 Thank you @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenBorderCrisis
#BidenRemorse
#DemocratsHateAmerica https://t.co/mZTpyRVE9V","uN

N
"
734,kag,1386870229763076101,./tweet_data/politics_2021-04/kag/tweets4/Ez8nH27XMAcIGCU.jpg,"“MEME O’ the Day”

Typical attempt to have an honest debate:  LIBERAL trash wanna be like 👇🏻

#MAGA #Trump2024 #1A #BlueLivesMatter #Trump #BidenBorderCrisis  #2A #ImpeachBiden #MyPillow #KidsInCages #CancelDNC 
#AOCHatesMinors #KAG 
#TrumpMedia #MTGvsAOC https://t.co/yGXneNUNEK","Le DRI

in

am

I dont want

a source

ar ale fel

to be wrong

ra

Fagleheand5a85

poorydrawnlines corr
"
735,kag,1386228367133872128,./tweet_data/politics_2021-04/kag/tweets4/EzzfWkOVcAIqWiO.jpg,"*#Image not mine.* 
#Again 
Sherman should have finished the job, #maga #kag #Parler #ProudBoys Southerners. https://t.co/lpaI6EnqrB","on

ey

ee

eZ

oe

OLY CALA

v4

we

a

J

n

rtf

id

a

STOP sscALTRIC

HT

WE BEAT EM BEFORE  WELL BEAT EM NOW
"
736,kag,1385171771062640643,./tweet_data/politics_2021-04/kag/tweets4/EzkeYbDX0AEXyDX.jpg,"AFRAID..
To admit that blacks have more employment opportunities than any other race but the youth won't take them
AFRAID
To admit that Dr King would not want any color ppl to apologize for their skin color
He wanted ALL ppl to be created equal
#StopTheViolence
#BackTheBlue
#KAG https://t.co/3rGeIBfBRC","Wokeisms

ial

b

gy
"
737,kag,1385311123113582592,./tweet_data/politics_2021-04/kag/tweets4/EzmdHdDVIAQX9jH.jpg,"The law is based in absolutes and the rights of men. It should be applied equally to all.

#america #americanexceptionalism #liberty #justice #virtue #libertyandjusticeforall #sonsofliberty #kag #truth #educateyourself https://t.co/bxCdKl7qzh","Equal Treatment Under

The Law

BlUsalace ls

indiscriminately

due to all

without regard to

numbers wealth

or rank

4

John Jay

Be
"
738,kag,1387780024045084676,./tweet_data/politics_2021-04/kag/tweets5/E0Jik8DXoAQTgqx.jpg,"SEE THIS PICTURE @GeraladoRivera? It's Deputies PRAYING bc a DEPUTY went in to do a WELFARE CHECK &amp; WAS AMBUSHED &amp; MURDERED! YOU STILL WANT TO TAKE UP FOR YOUR THUG BUDDIES? @FoxNews FIRE GERALDO! I #BackTheBlue &amp; I am sick of him!
@wataugasheriff
#PrayForWCSO
#StopTheHate
#KAG https://t.co/3PYcPTjzn5","es

gh

Te

as

at

 e

ae

o

4 o

Sa

ae

men

ge

mB

oy

ae

Officers praying ata

staging area near the

scene of the standoff

MoraanFOX46
"
739,kag,1387903635267461129,./tweet_data/politics_2021-04/kag/tweets5/E0LTAA-X0AI1hRU.jpg,I'm following you follow back #KAG https://t.co/PlAHKGe3ew https://t.co/mYyIHE4LUe,"gs

kky

res

A

oe

v

v

rk

ky

ke

x

SN

rt wo

Kk

ae

kK

Xk ae

Say

N

a

Sa

n

Ke ee

t

Z

ay

e

Be

iN

Kaew J

we

fe

aie

a ae
"
740,kag,1387806419399938049,./tweet_data/politics_2021-04/kag/tweets5/E0J6k2sXoAU7sZo.jpg,Who's excited for the REAL Presidential Inauguration? 🇺🇸🇺🇸🇺🇸🇺🇸 #MAGA #KAG #Trump https://t.co/dlzn6M73Qj,"oo

fp

WE GOT THIS
"
741,kag,1387790910348423174,./tweet_data/politics_2021-04/kag/tweets5/E0JroMqUYAAf_Cr.jpg,"Does anyone know what #TedCruz  is doing with his hands?

Asking for a friend. Thanks!

#cruzhands 

#tedcruzsleeping #TedCruzTexasCoward #BidenAddress #GOPResponse #GOPLiesAboutEverything #gop #Democrats #MAGA #KAG #VoteBlue #TedSnuz #tedcruzsleeping #JointAddress #JointSession https://t.co/2WunmvreTB","1004 PM ET

LIVE

h CNN PRESIDENT BIDENS FIRST A

ESS TO CONGRESS
"
